67.000000	73.000000	67.000000	73.000000	3.000000	90.000000
110.000000	119.000000	132.000000	73.000000	3.000000	139.000000
119.000000	148.000000	143.000000	73.000000	12.000000	168.000000
189.000000	189.000000	213.000000	114.000000	12.000000	236.000000
276.000000	228.000000	300.000000	153.000000	12.000000	297.000000
358.000000	232.000000	382.000000	157.000000	59.000000	302.000000
437.000000	274.000000	461.000000	199.000000	59.000000	374.000000
535.000000	297.000000	559.000000	222.000000	59.000000	446.000000
545.000000	340.000000	637.000000	222.000000	59.000000	491.000000
598.000000	365.000000	713.000000	222.000000	112.000000	516.000000
645.000000	430.000000	773.000000	222.000000	159.000000	581.000000
696.000000	449.000000	824.000000	241.000000	159.000000	605.000000
779.000000	517.000000	907.000000	309.000000	168.000000	687.000000
877.000000	526.000000	1005.000000	318.000000	168.000000	723.000000
945.000000	575.000000	1028.000000	355.000000	168.000000	815.000000
973.000000	579.000000	1056.000000	359.000000	178.000000	820.000000
1036.000000	658.000000	1119.000000	438.000000	178.000000	907.000000
1047.000000	732.000000	1189.000000	472.000000	189.000000	981.000000
1109.000000	742.000000	1251.000000	482.000000	204.000000	1001.000000
1114.000000	751.000000	1257.000000	482.000000	204.000000	1013.000000
1194.000000	818.000000	1352.000000	482.000000	284.000000	1080.000000
1274.000000	841.000000	1432.000000	505.000000	284.000000	1107.000000
1274.000000	878.000000	1436.000000	505.000000	284.000000	1144.000000
1308.000000	923.000000	1497.000000	505.000000	318.000000	1189.000000
1383.000000	954.000000	1572.000000	536.000000	318.000000	1253.000000
1396.000000	1014.000000	1616.000000	541.000000	331.000000	1313.000000
1494.000000	1018.000000	1674.000000	543.000000	370.000000	1357.000000
1518.000000	1100.000000	1714.000000	594.000000	394.000000	1439.000000
1618.000000	1175.000000	1814.000000	669.000000	394.000000	1517.000000
1624.000000	1227.000000	1822.000000	697.000000	400.000000	1569.000000
1624.000000	1292.000000	1836.000000	697.000000	400.000000	1634.000000
1697.000000	1315.000000	1909.000000	720.000000	400.000000	1662.000000
1746.000000	1347.000000	1958.000000	752.000000	400.000000	1716.000000
1783.000000	1417.000000	2031.000000	783.000000	437.000000	1786.000000
1783.000000	1491.000000	2040.000000	799.000000	437.000000	1860.000000
1832.000000	1522.000000	2089.000000	830.000000	437.000000	1938.000000
1838.000000	1602.000000	2144.000000	863.000000	437.000000	1975.000000
1900.000000	1673.000000	2206.000000	934.000000	477.000000	2065.000000
1949.000000	1707.000000	2247.000000	952.000000	477.000000	2146.000000
2014.000000	1787.000000	2343.000000	952.000000	542.000000	2226.000000
2025.000000	1851.000000	2400.000000	952.000000	542.000000	2297.000000
2032.000000	1871.000000	2411.000000	952.000000	542.000000	2320.000000
2032.000000	1947.000000	2417.000000	974.000000	542.000000	2396.000000
2068.000000	2003.000000	2465.000000	974.000000	578.000000	2452.000000
2068.000000	2062.000000	2491.000000	974.000000	578.000000	2511.000000
2135.000000	2121.000000	2569.000000	974.000000	622.000000	2595.000000
2173.000000	2145.000000	2609.000000	974.000000	647.000000	2633.000000
2188.000000	2152.000000	2624.000000	981.000000	647.000000	2648.000000
2240.000000	2247.000000	2693.000000	981.000000	699.000000	2743.000000
2258.000000	2279.000000	2711.000000	1013.000000	699.000000	2780.000000
2318.000000	2335.000000	2771.000000	1069.000000	699.000000	2859.000000
2405.000000	2352.000000	2859.000000	1072.000000	775.000000	2888.000000
2430.000000	2397.000000	2868.000000	1131.000000	777.000000	2958.000000
2485.000000	2442.000000	2934.000000	1131.000000	832.000000	3003.000000
2506.000000	2474.000000	2966.000000	1151.000000	843.000000	3041.000000
2545.000000	2499.000000	3028.000000	1151.000000	843.000000	3076.000000
2578.000000	2526.000000	3086.000000	1151.000000	843.000000	3104.000000
2623.000000	2557.000000	3142.000000	1170.000000	843.000000	3131.000000
2647.000000	2617.000000	3169.000000	1210.000000	856.000000	3203.000000
2672.000000	2615.000000	3185.000000	1214.000000	856.000000	3228.000000
2679.000000	2631.000000	3205.000000	1216.000000	856.000000	3231.000000
2737.000000	2660.000000	3287.000000	1216.000000	914.000000	3260.000000
2758.000000	2700.000000	3320.000000	1243.000000	914.000000	3300.000000
2827.000000	2716.000000	3400.000000	1247.000000	978.000000	3307.000000
2869.000000	2745.000000	3458.000000	1247.000000	1020.000000	3336.000000
2873.000000	2816.000000	3465.000000	1247.000000	1024.000000	3407.000000
2927.000000	2851.000000	3519.000000	1282.000000	1024.000000	3456.000000
2975.000000	2904.000000	3579.000000	1282.000000	1036.000000	3548.000000
3026.000000	2943.000000	3666.000000	1282.000000	1092.000000	3559.000000
3093.000000	2943.000000	3733.000000	1282.000000	1092.000000	3585.000000
3169.000000	2958.000000	3814.000000	1282.000000	1092.000000	3601.000000
3256.000000	2958.000000	3901.000000	1282.000000	1122.000000	3651.000000
3267.000000	3031.000000	3962.000000	1282.000000	1122.000000	3736.000000
3315.000000	3073.000000	3981.000000	1334.000000	1122.000000	3830.000000
3379.000000	3091.000000	4057.000000	1339.000000	1177.000000	3857.000000
3402.000000	3132.000000	4079.000000	1381.000000	1177.000000	3923.000000
3457.000000	3169.000000	4168.000000	1381.000000	1177.000000	3927.000000
3480.000000	3209.000000	4172.000000	1408.000000	1177.000000	3992.000000
3488.000000	3249.000000	4203.000000	1423.000000	1177.000000	4021.000000
3526.000000	3311.000000	4212.000000	1438.000000	1181.000000	4120.000000
3554.000000	3348.000000	4257.000000	1438.000000	1209.000000	4157.000000
3623.000000	3403.000000	4337.000000	1481.000000	1209.000000	4209.000000
3687.000000	3430.000000	4415.000000	1481.000000	1273.000000	4236.000000
3755.000000	3490.000000	4514.000000	1481.000000	1364.000000	4271.000000
3755.000000	3560.000000	4521.000000	1541.000000	1364.000000	4341.000000
3765.000000	3607.000000	4532.000000	1541.000000	1374.000000	4388.000000
3791.000000	3648.000000	4542.000000	1541.000000	1377.000000	4454.000000
3819.000000	3663.000000	4559.000000	1568.000000	1377.000000	4493.000000
3868.000000	3700.000000	4642.000000	1568.000000	1377.000000	4569.000000
3966.000000	3752.000000	4740.000000	1620.000000	1377.000000	4624.000000
4041.000000	3822.000000	4828.000000	1676.000000	1377.000000	4702.000000
4069.000000	3891.000000	4890.000000	1676.000000	1428.000000	4746.000000
4096.000000	3917.000000	4899.000000	1709.000000	1432.000000	4797.000000
4115.000000	3925.000000	4913.000000	1709.000000	1438.000000	4819.000000
4126.000000	3963.000000	4957.000000	1709.000000	1449.000000	4857.000000
4145.000000	4002.000000	5012.000000	1709.000000	1449.000000	4884.000000
4181.000000	4028.000000	5047.000000	1709.000000	1449.000000	4949.000000
4207.000000	4090.000000	5074.000000	1709.000000	1475.000000	5011.000000
4294.000000	4099.000000	5161.000000	1718.000000	1475.000000	5026.000000
4313.000000	4148.000000	5189.000000	1718.000000	1494.000000	5075.000000
