81.000000	23.000000	81.000000	23.000000	0.000000	43.000000
151.000000	29.000000	151.000000	29.000000	0.000000	56.000000
168.000000	122.000000	198.000000	51.000000	17.000000	149.000000
182.000000	135.000000	212.000000	64.000000	17.000000	175.000000
226.000000	195.000000	292.000000	64.000000	61.000000	235.000000
293.000000	223.000000	373.000000	79.000000	73.000000	256.000000
317.000000	227.000000	397.000000	83.000000	73.000000	263.000000
342.000000	276.000000	422.000000	132.000000	85.000000	317.000000
379.000000	362.000000	462.000000	132.000000	108.000000	416.000000
452.000000	413.000000	535.000000	183.000000	108.000000	477.000000
461.000000	441.000000	549.000000	183.000000	117.000000	505.000000
472.000000	500.000000	567.000000	183.000000	128.000000	564.000000
517.000000	532.000000	612.000000	215.000000	128.000000	602.000000
550.000000	576.000000	645.000000	259.000000	132.000000	651.000000
603.000000	651.000000	706.000000	259.000000	185.000000	726.000000
616.000000	700.000000	723.000000	259.000000	198.000000	775.000000
659.000000	735.000000	790.000000	259.000000	241.000000	810.000000
749.000000	778.000000	880.000000	302.000000	241.000000	865.000000
758.000000	781.000000	891.000000	302.000000	241.000000	869.000000
778.000000	821.000000	916.000000	302.000000	241.000000	930.000000
875.000000	844.000000	1013.000000	325.000000	304.000000	955.000000
900.000000	912.000000	1038.000000	393.000000	304.000000	1039.000000
902.000000	951.000000	1044.000000	415.000000	306.000000	1078.000000
913.000000	1046.000000	1062.000000	498.000000	317.000000	1173.000000
971.000000	1061.000000	1120.000000	513.000000	367.000000	1195.000000
984.000000	1073.000000	1135.000000	513.000000	380.000000	1207.000000
995.000000	1107.000000	1151.000000	534.000000	391.000000	1241.000000
1057.000000	1139.000000	1213.000000	566.000000	391.000000	1290.000000
1103.000000	1182.000000	1262.000000	566.000000	391.000000	1338.000000
1103.000000	1262.000000	1277.000000	608.000000	391.000000	1418.000000
1134.000000	1328.000000	1314.000000	608.000000	422.000000	1484.000000
1180.000000	1334.000000	1360.000000	614.000000	422.000000	1491.000000
1240.000000	1334.000000	1420.000000	614.000000	449.000000	1535.000000
1265.000000	1410.000000	1478.000000	646.000000	452.000000	1570.000000
1312.000000	1414.000000	1525.000000	650.000000	477.000000	1577.000000
1329.000000	1447.000000	1544.000000	650.000000	477.000000	1612.000000
1360.000000	1468.000000	1575.000000	671.000000	477.000000	1651.000000
1406.000000	1468.000000	1621.000000	671.000000	477.000000	1679.000000
1498.000000	1468.000000	1713.000000	671.000000	524.000000	1693.000000
1536.000000	1511.000000	1777.000000	671.000000	562.000000	1736.000000
1565.000000	1561.000000	1809.000000	684.000000	591.000000	1786.000000
1593.000000	1595.000000	1864.000000	684.000000	591.000000	1855.000000
1644.000000	1686.000000	1943.000000	740.000000	616.000000	1928.000000
1732.000000	1729.000000	2037.000000	740.000000	676.000000	2006.000000
1757.000000	1822.000000	2086.000000	740.000000	701.000000	2099.000000
1796.000000	1900.000000	2128.000000	740.000000	740.000000	2177.000000
1864.000000	1966.000000	2228.000000	741.000000	836.000000	2208.000000
1936.000000	2033.000000	2302.000000	741.000000	908.000000	2275.000000
1999.000000	2095.000000	2363.000000	741.000000	943.000000	2372.000000
1999.000000	2135.000000	2366.000000	757.000000	943.000000	2412.000000
2049.000000	2221.000000	2420.000000	816.000000	993.000000	2498.000000
2085.000000	2224.000000	2456.000000	819.000000	1001.000000	2502.000000
2119.000000	2274.000000	2520.000000	819.000000	1035.000000	2552.000000
2150.000000	2348.000000	2597.000000	819.000000	1094.000000	2591.000000
2181.000000	2430.000000	2640.000000	819.000000	1125.000000	2673.000000
