5.000000	5.000000	5.000000	5.000000	0.000000	41.000000
81.000000	93.000000	86.000000	57.000000	24.000000	95.000000
102.000000	130.000000	111.000000	77.000000	45.000000	132.000000
102.000000	195.000000	136.000000	87.000000	45.000000	197.000000
135.000000	203.000000	169.000000	95.000000	64.000000	209.000000
193.000000	246.000000	227.000000	138.000000	64.000000	269.000000
277.000000	248.000000	311.000000	140.000000	67.000000	279.000000
355.000000	297.000000	392.000000	140.000000	145.000000	328.000000
429.000000	297.000000	466.000000	140.000000	145.000000	377.000000
434.000000	364.000000	483.000000	140.000000	150.000000	444.000000
471.000000	366.000000	520.000000	142.000000	150.000000	448.000000
528.000000	414.000000	612.000000	142.000000	150.000000	514.000000
575.000000	441.000000	659.000000	169.000000	150.000000	548.000000
582.000000	480.000000	690.000000	185.000000	157.000000	587.000000
666.000000	534.000000	774.000000	239.000000	162.000000	645.000000
740.000000	543.000000	848.000000	248.000000	162.000000	657.000000
740.000000	641.000000	861.000000	297.000000	162.000000	755.000000
793.000000	650.000000	914.000000	306.000000	179.000000	784.000000
808.000000	688.000000	941.000000	306.000000	194.000000	822.000000
850.000000	692.000000	983.000000	310.000000	195.000000	827.000000
948.000000	707.000000	1081.000000	325.000000	214.000000	843.000000
994.000000	801.000000	1135.000000	332.000000	260.000000	937.000000
1057.000000	803.000000	1198.000000	334.000000	260.000000	940.000000
1150.000000	826.000000	1291.000000	357.000000	260.000000	987.000000
1150.000000	886.000000	1309.000000	371.000000	260.000000	1047.000000
1196.000000	886.000000	1355.000000	371.000000	274.000000	1067.000000
1270.000000	890.000000	1429.000000	375.000000	274.000000	1089.000000
1308.000000	922.000000	1519.000000	375.000000	296.000000	1126.000000
1374.000000	966.000000	1582.000000	375.000000	296.000000	1184.000000
1428.000000	1021.000000	1605.000000	375.000000	318.000000	1259.000000
1422.000000	1053.000000	1631.000000	387.000000	318.000000	1273.000000
1514.000000	1081.000000	1726.000000	387.000000	318.000000	1304.000000
1524.000000	1096.000000	1748.000000	388.000000	328.000000	1319.000000
1582.000000	1130.000000	1806.000000	422.000000	328.000000	1388.000000
1645.000000	1130.000000	1869.000000	422.000000	337.000000	1419.000000
1694.000000	1156.000000	1938.000000	436.000000	349.000000	1452.000000
1714.000000	1204.000000	1957.000000	464.000000	349.000000	1512.000000
1766.000000	1276.000000	1979.000000	464.000000	369.000000	1604.000000
1818.000000	1289.000000	2031.000000	477.000000	369.000000	1618.000000
1825.000000	1329.000000	2042.000000	508.000000	376.000000	1658.000000
1830.000000	1354.000000	2056.000000	508.000000	381.000000	1683.000000
1909.000000	1396.000000	2135.000000	550.000000	439.000000	1736.000000
1974.000000	1441.000000	2200.000000	595.000000	439.000000	1801.000000
1978.000000	1527.000000	2261.000000	595.000000	443.000000	1887.000000
2067.000000	1555.000000	2350.000000	623.000000	454.000000	1931.000000
2113.000000	1604.000000	2408.000000	633.000000	500.000000	1980.000000
2138.000000	1668.000000	2442.000000	643.000000	525.000000	2044.000000
2201.000000	1727.000000	2517.000000	643.000000	588.000000	2103.000000
