29.000000	12.000000
108.000000	27.000000
112.000000	54.000000
159.000000	140.000000
215.000000	146.000000
233.000000	230.000000
300.000000	253.000000
334.000000	287.000000
418.000000	295.000000
484.000000	314.000000
515.000000	380.000000
529.000000	437.000000
529.000000	515.000000
625.000000	520.000000
660.000000	542.000000
723.000000	618.000000
819.000000	634.000000
850.000000	718.000000
889.000000	720.000000
896.000000	768.000000
958.000000	810.000000
1004.000000	851.000000
1023.000000	865.000000
1051.000000	932.000000
1067.000000	978.000000
1110.000000	1046.000000
1161.000000	1124.000000
1167.000000	1155.000000
1250.000000	1182.000000
1280.000000	1248.000000
1353.000000	1280.000000
1370.000000	1331.000000
1416.000000	1364.000000
1443.000000	1392.000000
1496.000000	1446.000000
1535.000000	1508.000000
1554.000000	1517.000000
1595.000000	1561.000000
1631.000000	1568.000000
1631.000000	1634.000000
1683.000000	1641.000000
1729.000000	1655.000000
1739.000000	1663.000000
1803.000000	1680.000000
1853.000000	1693.000000
1875.000000	1707.000000
1902.000000	1781.000000
1927.000000	1798.000000
1943.000000	1854.000000
1977.000000	1873.000000
2000.000000	1909.000000
2016.000000	1944.000000
2073.000000	1977.000000
2089.000000	2034.000000
2109.000000	2076.000000
2144.000000	2126.000000
2211.000000	2169.000000
2227.000000	2253.000000
2272.000000	2304.000000
2329.000000	2309.000000
2386.000000	2357.000000
2394.000000	2438.000000
2467.000000	2483.000000
2562.000000	2499.000000
2579.000000	2529.000000
2604.000000	2625.000000
2604.000000	2655.000000
2606.000000	2685.000000
2639.000000	2703.000000
2701.000000	2785.000000
2735.000000	2826.000000
2780.000000	2861.000000
2807.000000	2884.000000
2807.000000	2965.000000
2905.000000	3033.000000
2984.000000	3097.000000
2984.000000	3156.000000
3076.000000	3161.000000
3137.000000	3209.000000
3206.000000	3236.000000
3206.000000	3302.000000
3295.000000	3362.000000
3336.000000	3457.000000
3347.000000	3540.000000
3383.000000	3592.000000
3454.000000	3648.000000
3498.000000	3683.000000
3569.000000	3702.000000
3654.000000	3782.000000
3747.000000	3851.000000
3794.000000	3902.000000
3865.000000	3920.000000
3908.000000	4005.000000
3931.000000	4060.000000
3966.000000	4150.000000
4010.000000	4205.000000
4075.000000	4226.000000
4144.000000	4260.000000
4180.000000	4295.000000
4269.000000	4365.000000
