77.000000	56.000000	94.000000	0.000000	77.000000	56.000000
77.000000	133.000000	97.000000	63.000000	77.000000	133.000000
168.000000	133.000000	188.000000	63.000000	77.000000	189.000000
177.000000	152.000000	202.000000	71.000000	86.000000	208.000000
196.000000	200.000000	238.000000	80.000000	105.000000	256.000000
234.000000	248.000000	303.000000	80.000000	143.000000	304.000000
319.000000	279.000000	402.000000	80.000000	143.000000	349.000000
380.000000	334.000000	474.000000	80.000000	143.000000	429.000000
441.000000	403.000000	552.000000	80.000000	143.000000	516.000000
488.000000	404.000000	599.000000	81.000000	183.000000	520.000000
570.000000	483.000000	691.000000	81.000000	183.000000	603.000000
640.000000	494.000000	761.000000	92.000000	183.000000	635.000000
642.000000	512.000000	771.000000	94.000000	185.000000	653.000000
676.000000	557.000000	805.000000	139.000000	185.000000	699.000000
695.000000	578.000000	828.000000	139.000000	204.000000	720.000000
753.000000	601.000000	909.000000	139.000000	262.000000	743.000000
764.000000	683.000000	922.000000	139.000000	273.000000	825.000000
806.000000	734.000000	987.000000	139.000000	273.000000	885.000000
829.000000	773.000000	1030.000000	149.000000	273.000000	947.000000
832.000000	860.000000	1033.000000	236.000000	274.000000	1035.000000
917.000000	891.000000	1118.000000	267.000000	274.000000	1116.000000
976.000000	958.000000	1209.000000	267.000000	333.000000	1183.000000
986.000000	1018.000000	1227.000000	282.000000	343.000000	1243.000000
1041.000000	1075.000000	1282.000000	339.000000	343.000000	1329.000000
1070.000000	1085.000000	1311.000000	349.000000	343.000000	1342.000000
1166.000000	1096.000000	1407.000000	360.000000	343.000000	1361.000000
1236.000000	1185.000000	1491.000000	360.000000	413.000000	1450.000000
1236.000000	1193.000000	1495.000000	360.000000	413.000000	1458.000000
1247.000000	1210.000000	1513.000000	360.000000	424.000000	1475.000000
1340.000000	1258.000000	1606.000000	408.000000	424.000000	1545.000000
1340.000000	1347.000000	1657.000000	408.000000	424.000000	1634.000000
1432.000000	1368.000000	1749.000000	429.000000	484.000000	1684.000000
1464.000000	1445.000000	1790.000000	489.000000	516.000000	1761.000000
1482.000000	1541.000000	1813.000000	489.000000	534.000000	1857.000000
1504.000000	1633.000000	1846.000000	489.000000	556.000000	1949.000000
1553.000000	1633.000000	1895.000000	489.000000	598.000000	1952.000000
1582.000000	1633.000000	1924.000000	489.000000	598.000000	1978.000000
1583.000000	1712.000000	1932.000000	546.000000	599.000000	2057.000000
1597.000000	1736.000000	1947.000000	546.000000	613.000000	2081.000000
1627.000000	1786.000000	1977.000000	596.000000	613.000000	2151.000000
1667.000000	1838.000000	2017.000000	648.000000	613.000000	2231.000000
1695.000000	1859.000000	2045.000000	669.000000	613.000000	2260.000000
1768.000000	1867.000000	2118.000000	677.000000	618.000000	2289.000000
1848.000000	1940.000000	2198.000000	750.000000	648.000000	2386.000000
1887.000000	1968.000000	2242.000000	750.000000	687.000000	2414.000000
1893.000000	1975.000000	2250.000000	750.000000	693.000000	2421.000000
1957.000000	2018.000000	2321.000000	764.000000	757.000000	2464.000000
1989.000000	2026.000000	2355.000000	764.000000	757.000000	2500.000000
1989.000000	2118.000000	2360.000000	781.000000	757.000000	2592.000000
2037.000000	2212.000000	2413.000000	823.000000	805.000000	2686.000000
2059.000000	2292.000000	2436.000000	823.000000	827.000000	2766.000000
2115.000000	2354.000000	2492.000000	885.000000	851.000000	2833.000000
2171.000000	2364.000000	2535.000000	906.000000	864.000000	2895.000000
2196.000000	2407.000000	2561.000000	940.000000	865.000000	2968.000000
2196.000000	2501.000000	2598.000000	940.000000	865.000000	3062.000000
2235.000000	2546.000000	2608.000000	940.000000	868.000000	3153.000000
2254.000000	2604.000000	2656.000000	940.000000	887.000000	3211.000000
2319.000000	2630.000000	2721.000000	966.000000	887.000000	3260.000000
2383.000000	2693.000000	2821.000000	983.000000	957.000000	3280.000000
2431.000000	2737.000000	2893.000000	997.000000	957.000000	3302.000000
2480.000000	2730.000000	2918.000000	1020.000000	957.000000	3327.000000
2536.000000	2818.000000	2998.000000	1078.000000	975.000000	3418.000000
2554.000000	2855.000000	3016.000000	1115.000000	975.000000	3459.000000
2588.000000	2928.000000	3059.000000	1115.000000	1009.000000	3532.000000
2627.000000	2958.000000	3102.000000	1115.000000	1009.000000	3595.000000
2666.000000	2970.000000	3142.000000	1115.000000	1009.000000	3611.000000
2718.000000	3054.000000	3218.000000	1115.000000	1009.000000	3704.000000
2771.000000	3153.000000	3282.000000	1115.000000	1062.000000	3803.000000
2818.000000	3222.000000	3341.000000	1155.000000	1109.000000	3872.000000
2864.000000	3255.000000	3376.000000	1155.000000	1131.000000	3935.000000
2880.000000	3272.000000	3401.000000	1156.000000	1147.000000	3952.000000
2913.000000	3366.000000	3492.000000	1175.000000	1180.000000	4046.000000
2959.000000	3392.000000	3538.000000	1201.000000	1180.000000	4076.000000
3029.000000	3422.000000	3632.000000	1201.000000	1180.000000	4103.000000
3054.000000	3426.000000	3660.000000	1201.000000	1205.000000	4107.000000
3114.000000	3454.000000	3729.000000	1208.000000	1265.000000	4135.000000
3162.000000	3534.000000	3780.000000	1208.000000	1313.000000	4215.000000
3181.000000	3556.000000	3799.000000	1230.000000	1313.000000	4244.000000
3222.000000	3652.000000	3842.000000	1230.000000	1354.000000	4340.000000
3316.000000	3702.000000	3936.000000	1280.000000	1354.000000	4408.000000
3376.000000	3747.000000	3996.000000	1325.000000	1354.000000	4456.000000
3400.000000	3803.000000	4025.000000	1325.000000	1354.000000	4542.000000
3441.000000	3824.000000	4066.000000	1346.000000	1378.000000	4575.000000
3457.000000	3899.000000	4088.000000	1391.000000	1394.000000	4650.000000
3515.000000	3929.000000	4170.000000	1391.000000	1394.000000	4688.000000
3539.000000	3967.000000	4185.000000	1412.000000	1394.000000	4756.000000
3604.000000	3997.000000	4274.000000	1412.000000	1433.000000	4799.000000
3636.000000	4061.000000	4342.000000	1412.000000	1465.000000	4863.000000
3700.000000	4074.000000	4410.000000	1412.000000	1529.000000	4876.000000
3788.000000	4084.000000	4498.000000	1422.000000	1576.000000	4894.000000
3801.000000	4175.000000	4523.000000	1422.000000	1589.000000	4985.000000
3801.000000	4275.000000	4542.000000	1468.000000	1589.000000	5085.000000
3847.000000	4308.000000	4605.000000	1468.000000	1635.000000	5118.000000
3946.000000	4323.000000	4704.000000	1483.000000	1635.000000	5153.000000
4035.000000	4368.000000	4793.000000	1528.000000	1636.000000	5212.000000
4054.000000	4475.000000	4855.000000	1583.000000	1636.000000	5268.000000
4120.000000	4548.000000	4921.000000	1656.000000	1636.000000	5366.000000
4202.000000	4548.000000	5003.000000	1656.000000	1636.000000	5406.000000
4216.000000	4586.000000	5027.000000	1663.000000	1650.000000	5444.000000
4220.000000	4594.000000	5034.000000	1663.000000	1654.000000	5452.000000
