51.000000	42.000000
107.000000	46.000000
179.000000	50.000000
206.000000	94.000000
325.000000	119.000000
335.000000	134.000000
348.000000	202.000000
399.000000	208.000000
399.000000	239.000000
467.000000	327.000000
525.000000	383.000000
576.000000	401.000000
620.000000	443.000000
627.000000	478.000000
657.000000	484.000000
689.000000	578.000000
705.000000	651.000000
745.000000	671.000000
845.000000	729.000000
901.000000	713.000000
916.000000	754.000000
916.000000	832.000000
916.000000	879.000000
928.000000	916.000000
979.000000	928.000000
988.000000	1015.000000
1019.000000	1050.000000
1058.000000	1071.000000
1104.000000	1073.000000
1181.000000	1168.000000
1194.000000	1191.000000
1229.000000	1261.000000
1282.000000	1320.000000
1338.000000	1328.000000
1388.000000	1394.000000
1484.000000	1394.000000
1554.000000	1403.000000
1562.000000	1467.000000
1599.000000	1475.000000
1669.000000	1527.000000
1769.000000	1546.000000
1802.000000	1591.000000
1806.000000	1617.000000
1897.000000	1639.000000
1964.000000	1639.000000
1973.000000	1710.000000
2062.000000	1725.000000
2078.000000	1806.000000
2162.000000	1817.000000
2260.000000	1817.000000
2320.000000	1840.000000
2380.000000	1842.000000
2405.000000	1886.000000
2488.000000	1980.000000
2546.000000	2013.000000
2613.000000	2024.000000
2678.000000	2060.000000
2741.000000	2132.000000
2770.000000	2212.000000
2821.000000	2222.000000
2865.000000	2290.000000
2865.000000	2315.000000
2911.000000	2386.000000
2956.000000	2440.000000
3025.000000	2451.000000
3063.000000	2451.000000
3088.000000	2518.000000
3153.000000	2611.000000
3155.000000	2649.000000
3159.000000	2743.000000
3259.000000	2768.000000
3264.000000	2776.000000
3308.000000	2776.000000
3325.000000	2820.000000
3401.000000	2874.000000
3443.000000	2919.000000
3501.000000	2951.000000
3548.000000	2993.000000
3548.000000	3057.000000
3557.000000	3062.000000
3567.000000	3063.000000
3641.000000	3066.000000
3652.000000	3143.000000
3654.000000	3182.000000
3705.000000	3199.000000
3767.000000	3260.000000
3827.000000	3293.000000
3908.000000	3346.000000
3981.000000	3373.000000
4042.000000	3429.000000
4113.000000	3447.000000
4171.000000	3472.000000
4224.000000	3546.000000
4307.000000	3546.000000
4307.000000	3613.000000
4321.000000	3708.000000
4385.000000	3708.000000
4455.000000	3731.000000
4480.000000	3777.000000
4534.000000	3792.000000
4573.000000	3831.000000
4615.000000	3883.000000
4639.000000	3947.000000
4721.000000	3970.000000
4784.000000	4021.000000
4804.000000	4057.000000
4857.000000	4116.000000
4947.000000	4196.000000
4969.000000	4267.000000
5028.000000	4235.000000
5068.000000	4316.000000
5130.000000	4383.000000
5147.000000	4456.000000
5236.000000	4460.000000
5287.000000	4492.000000
5301.000000	4493.000000
5352.000000	4571.000000
5370.000000	4638.000000
5445.000000	4708.000000
5464.000000	4798.000000
5538.000000	4818.000000
5602.000000	4917.000000
5602.000000	5003.000000
5620.000000	5037.000000
5695.000000	5037.000000
5781.000000	5048.000000
5856.000000	5133.000000
5872.000000	5206.000000
5949.000000	5221.000000
5953.000000	5279.000000
5953.000000	5304.000000
5977.000000	5372.000000
6017.000000	5412.000000
6043.000000	5427.000000
6127.000000	5427.000000
6171.000000	5519.000000
6216.000000	5572.000000
6242.000000	5595.000000
6300.000000	5675.000000
6316.000000	5799.000000
