51.000000	9.000000	51.000000	9.000000	31.000000	73.000000
127.000000	79.000000	147.000000	15.000000	31.000000	93.000000
147.000000	100.000000	167.000000	36.000000	31.000000	116.000000
193.000000	100.000000	213.000000	36.000000	31.000000	196.000000
200.000000	154.000000	220.000000	90.000000	31.000000	257.000000
204.000000	258.000000	270.000000	114.000000	31.000000	284.000000
275.000000	250.000000	331.000000	120.000000	56.000000	356.000000
327.000000	330.000000	429.000000	120.000000	56.000000	445.000000
372.000000	412.000000	478.000000	133.000000	101.000000	527.000000
468.000000	427.000000	574.000000	148.000000	139.000000	546.000000
488.000000	487.000000	597.000000	148.000000	159.000000	606.000000
497.000000	504.000000	606.000000	165.000000	163.000000	626.000000
515.000000	592.000000	625.000000	178.000000	181.000000	714.000000
587.000000	592.000000	697.000000	178.000000	181.000000	800.000000
593.000000	638.000000	719.000000	178.000000	187.000000	846.000000
619.000000	689.000000	770.000000	178.000000	187.000000	913.000000
645.000000	766.000000	796.000000	255.000000	187.000000	1009.000000
704.000000	766.000000	855.000000	255.000000	187.000000	1014.000000
753.000000	803.000000	925.000000	257.000000	236.000000	1051.000000
806.000000	913.000000	1017.000000	319.000000	236.000000	1141.000000
868.000000	951.000000	1112.000000	319.000000	236.000000	1213.000000
928.000000	980.000000	1139.000000	386.000000	239.000000	1285.000000
936.000000	1044.000000	1149.000000	386.000000	247.000000	1349.000000
950.000000	1078.000000	1163.000000	420.000000	248.000000	1386.000000
998.000000	1157.000000	1244.000000	461.000000	248.000000	1428.000000
1050.000000	1197.000000	1263.000000	539.000000	248.000000	1510.000000
1058.000000	1217.000000	1273.000000	545.000000	256.000000	1530.000000
1085.000000	1228.000000	1300.000000	556.000000	265.000000	1561.000000
1085.000000	1310.000000	1340.000000	556.000000	265.000000	1643.000000
1092.000000	1358.000000	1359.000000	579.000000	272.000000	1691.000000
1141.000000	1394.000000	1408.000000	615.000000	272.000000	1774.000000
1194.000000	1416.000000	1463.000000	615.000000	272.000000	1860.000000
1198.000000	1448.000000	1469.000000	623.000000	276.000000	1892.000000
1252.000000	1540.000000	1560.000000	623.000000	276.000000	1988.000000
1285.000000	1545.000000	1593.000000	628.000000	289.000000	2012.000000
1356.000000	1612.000000	1664.000000	695.000000	289.000000	2091.000000
1353.000000	1691.000000	1714.000000	710.000000	324.000000	2119.000000
1437.000000	1745.000000	1798.000000	764.000000	324.000000	2182.000000
1490.000000	1752.000000	1824.000000	764.000000	324.000000	2253.000000
1487.000000	1881.000000	1880.000000	788.000000	374.000000	2318.000000
1554.000000	1894.000000	1908.000000	788.000000	388.000000	2395.000000
1627.000000	1961.000000	1981.000000	855.000000	388.000000	2477.000000
1637.000000	1979.000000	1991.000000	873.000000	388.000000	2497.000000
1640.000000	2029.000000	2010.000000	895.000000	391.000000	2547.000000
1717.000000	2082.000000	2087.000000	948.000000	391.000000	2632.000000
1741.000000	2145.000000	2151.000000	948.000000	415.000000	2695.000000
1783.000000	2222.000000	2246.000000	961.000000	415.000000	2713.000000
1900.000000	2228.000000	2310.000000	1031.000000	415.000000	2813.000000
1911.000000	2297.000000	2345.000000	1031.000000	426.000000	2882.000000
1948.000000	2299.000000	2382.000000	1033.000000	426.000000	2885.000000
1967.000000	2390.000000	2420.000000	1092.000000	445.000000	2976.000000
2026.000000	2410.000000	2489.000000	1092.000000	504.000000	2996.000000
2056.000000	2474.000000	2572.000000	1092.000000	571.000000	3005.000000
