10.000000	61.000000
28.000000	121.000000
36.000000	173.000000
39.000000	259.000000
124.000000	342.000000
139.000000	433.000000
180.000000	483.000000
276.000000	498.000000
330.000000	588.000000
408.000000	611.000000
433.000000	672.000000
433.000000	771.000000
504.000000	772.000000
535.000000	832.000000
596.000000	880.000000
616.000000	980.000000
692.000000	1032.000000
704.000000	1068.000000
734.000000	1128.000000
757.000000	1135.000000
813.000000	1154.000000
891.000000	1249.000000
918.000000	1332.000000
924.000000	1359.000000
997.000000	1385.000000
1093.000000	1397.000000
1176.000000	1480.000000
1249.000000	1514.000000
1249.000000	1595.000000
1335.000000	1615.000000
1391.000000	1703.000000
1392.000000	1803.000000
1466.000000	1805.000000
1509.000000	1894.000000
1556.000000	1934.000000
1601.000000	1937.000000
1618.000000	1942.000000
1666.000000	2004.000000
1724.000000	2042.000000
1749.000000	2113.000000
1847.000000	2176.000000
1941.000000	2176.000000
1944.000000	2195.000000
1980.000000	2216.000000
2010.000000	2309.000000
2107.000000	2309.000000
2109.000000	2363.000000
2109.000000	2445.000000
2127.000000	2495.000000
2162.000000	2567.000000
2167.000000	2631.000000
2228.000000	2724.000000
2298.000000	2731.000000
2330.000000	2741.000000
2355.000000	2826.000000
2371.000000	2877.000000
2400.000000	2889.000000
2434.000000	2983.000000
2522.000000	3003.000000
2569.000000	3075.000000
2569.000000	3173.000000
2611.000000	3183.000000
2672.000000	3219.000000
2718.000000	3311.000000
2790.000000	3325.000000
2797.000000	3398.000000
2805.000000	3485.000000
2888.000000	3511.000000
2935.000000	3545.000000
2958.000000	3566.000000
3014.000000	3636.000000
3072.000000	3685.000000
3169.000000	3710.000000
3236.000000	3801.000000
3312.000000	3834.000000
3340.000000	3862.000000
3390.000000	3917.000000
3441.000000	3949.000000
3441.000000	4048.000000
3456.000000	4057.000000
3464.000000	4104.000000
3538.000000	4131.000000
3628.000000	4188.000000
3668.000000	4188.000000
3698.000000	4201.000000
3729.000000	4201.000000
3780.000000	4225.000000
3813.000000	4278.000000
3873.000000	4305.000000
3965.000000	4305.000000
3979.000000	4389.000000
3979.000000	4457.000000
4047.000000	4480.000000
4077.000000	4486.000000
4148.000000	4506.000000
4197.000000	4582.000000
4273.000000	4611.000000
4299.000000	4639.000000
4336.000000	4699.000000
4364.000000	4734.000000
4392.000000	4803.000000
4402.000000	4851.000000
4416.000000	4859.000000
4504.000000	4859.000000
4547.000000	4859.000000
4602.000000	4919.000000
4675.000000	4993.000000
4726.000000	4993.000000
4759.000000	5040.000000
4797.000000	5059.000000
4831.000000	5144.000000
4909.000000	5155.000000
4962.000000	5180.000000
4962.000000	5265.000000
5052.000000	5272.000000
5059.000000	5333.000000
5150.000000	5348.000000
5183.000000	5352.000000
5258.000000	5428.000000
5280.000000	5482.000000
5353.000000	5532.000000
5422.000000	5564.000000
5447.000000	5590.000000
5469.000000	5653.000000
5486.000000	5733.000000
5499.000000	5801.000000
5577.000000	5842.000000
5592.000000	5852.000000
5618.000000	5912.000000
5716.000000	5916.000000
5779.000000	5941.000000
5783.000000	5976.000000
5801.000000	6049.000000
5801.000000	6124.000000
5826.000000	6148.000000
5895.000000	6207.000000
5970.000000	6234.000000
6024.000000	6306.000000
6101.000000	6328.000000
6134.000000	6330.000000
6209.000000	6430.000000
6225.000000	6511.000000
6259.000000	6553.000000
6262.000000	6632.000000
6311.000000	6672.000000
6403.000000	6685.000000
6479.000000	6685.000000
6487.000000	6706.000000
6491.000000	6760.000000
6535.000000	6785.000000
6546.000000	6798.000000
6551.000000	6850.000000
6573.000000	6899.000000
6580.000000	6997.000000
6648.000000	6997.000000
6712.000000	7007.000000
6756.000000	7092.000000
6833.000000	7113.000000
6895.000000	7124.000000
6957.000000	7158.000000
7042.000000	7166.000000
7055.000000	7190.000000
7152.000000	7193.000000
7157.000000	7250.000000
7183.000000	7284.000000
7234.000000	7353.000000
7238.000000	7405.000000
7300.000000	7479.000000
7359.000000	7486.000000
7457.000000	7486.000000
7495.000000	7585.000000
7543.000000	7631.000000
7591.000000	7697.000000
7637.000000	7754.000000
7647.000000	7794.000000
7761.000000	7803.000000
7807.000000	7844.000000
7850.000000	7888.000000
