30.000000	22.000000	63.000000	0.000000	30.000000	22.000000
39.000000	48.000000	75.000000	19.000000	39.000000	48.000000
123.000000	98.000000	133.000000	64.000000	90.000000	120.000000
203.000000	151.000000	222.000000	83.000000	170.000000	173.000000
205.000000	157.000000	225.000000	85.000000	172.000000	179.000000
237.000000	185.000000	270.000000	85.000000	172.000000	218.000000
271.000000	265.000000	330.000000	85.000000	172.000000	316.000000
345.000000	350.000000	417.000000	121.000000	246.000000	401.000000
411.000000	419.000000	493.000000	131.000000	312.000000	470.000000
470.000000	426.000000	552.000000	138.000000	325.000000	479.000000
508.000000	464.000000	590.000000	176.000000	325.000000	530.000000
558.000000	535.000000	640.000000	247.000000	330.000000	602.000000
558.000000	568.000000	655.000000	247.000000	330.000000	635.000000
583.000000	576.000000	680.000000	255.000000	337.000000	644.000000
608.000000	595.000000	707.000000	255.000000	362.000000	663.000000
642.000000	607.000000	748.000000	255.000000	362.000000	677.000000
716.000000	671.000000	829.000000	255.000000	436.000000	741.000000
776.000000	737.000000	889.000000	321.000000	436.000000	810.000000
855.000000	738.000000	968.000000	322.000000	490.000000	813.000000
898.000000	794.000000	1036.000000	345.000000	533.000000	869.000000
923.000000	862.000000	1061.000000	413.000000	533.000000	948.000000
973.000000	926.000000	1139.000000	413.000000	583.000000	1012.000000
1067.000000	926.000000	1233.000000	413.000000	583.000000	1032.000000
1093.000000	942.000000	1259.000000	429.000000	583.000000	1066.000000
1167.000000	1014.000000	1333.000000	501.000000	583.000000	1142.000000
1180.000000	1109.000000	1369.000000	501.000000	596.000000	1237.000000
1208.000000	1178.000000	1411.000000	501.000000	624.000000	1306.000000
1262.000000	1178.000000	1465.000000	501.000000	640.000000	1314.000000
1294.000000	1269.000000	1515.000000	536.000000	672.000000	1405.000000
1296.000000	1306.000000	1518.000000	540.000000	674.000000	1442.000000
1327.000000	1334.000000	1550.000000	540.000000	705.000000	1470.000000
1327.000000	1414.000000	1575.000000	556.000000	705.000000	1550.000000
1369.000000	1471.000000	1617.000000	613.000000	705.000000	1632.000000
1417.000000	1508.000000	1665.000000	650.000000	705.000000	1676.000000
1487.000000	1580.000000	1735.000000	722.000000	733.000000	1760.000000
1567.000000	1636.000000	1825.000000	722.000000	813.000000	1816.000000
1601.000000	1656.000000	1865.000000	722.000000	847.000000	1836.000000
1660.000000	1668.000000	1924.000000	734.000000	874.000000	1861.000000
1703.000000	1671.000000	1967.000000	737.000000	874.000000	1867.000000
1730.000000	1739.000000	2019.000000	737.000000	901.000000	1935.000000
1765.000000	1783.000000	2065.000000	737.000000	936.000000	1979.000000
1856.000000	1842.000000	2156.000000	796.000000	964.000000	2052.000000
1894.000000	1846.000000	2195.000000	796.000000	1002.000000	2056.000000
1963.000000	1869.000000	2264.000000	819.000000	1010.000000	2081.000000
2058.000000	1887.000000	2359.000000	837.000000	1010.000000	2104.000000
2108.000000	1980.000000	2410.000000	837.000000	1010.000000	2200.000000
2160.000000	1998.000000	2462.000000	855.000000	1018.000000	2235.000000
2204.000000	2067.000000	2523.000000	855.000000	1062.000000	2304.000000
2284.000000	2090.000000	2614.000000	858.000000	1142.000000	2327.000000
2319.000000	2129.000000	2656.000000	858.000000	1177.000000	2366.000000
2379.000000	2145.000000	2716.000000	874.000000	1196.000000	2392.000000
2463.000000	2159.000000	2800.000000	888.000000	1196.000000	2473.000000
2558.000000	2159.000000	2895.000000	888.000000	1196.000000	2477.000000
2652.000000	2169.000000	2989.000000	898.000000	1236.000000	2500.000000
2653.000000	2204.000000	2996.000000	920.000000	1237.000000	2535.000000
2679.000000	2304.000000	3035.000000	920.000000	1263.000000	2635.000000
2705.000000	2330.000000	3076.000000	920.000000	1263.000000	2684.000000
2705.000000	2427.000000	3084.000000	920.000000	1263.000000	2781.000000
2705.000000	2465.000000	3090.000000	920.000000	1263.000000	2819.000000
2755.000000	2492.000000	3140.000000	947.000000	1263.000000	2847.000000
2773.000000	2497.000000	3161.000000	947.000000	1281.000000	2852.000000
2831.000000	2541.000000	3219.000000	991.000000	1281.000000	2938.000000
2858.000000	2586.000000	3247.000000	991.000000	1308.000000	2983.000000
2911.000000	2586.000000	3300.000000	991.000000	1308.000000	2997.000000
2990.000000	2586.000000	3379.000000	991.000000	1322.000000	3040.000000
3065.000000	2586.000000	3454.000000	991.000000	1322.000000	3044.000000
3136.000000	2621.000000	3550.000000	991.000000	1322.000000	3116.000000
3150.000000	2655.000000	3571.000000	991.000000	1336.000000	3150.000000
3190.000000	2710.000000	3627.000000	991.000000	1376.000000	3205.000000
3233.000000	2720.000000	3676.000000	991.000000	1376.000000	3218.000000
3233.000000	2819.000000	3701.000000	1043.000000	1376.000000	3317.000000
3251.000000	2880.000000	3724.000000	1043.000000	1394.000000	3378.000000
3292.000000	2947.000000	3781.000000	1043.000000	1394.000000	3472.000000
3345.000000	2950.000000	3834.000000	1046.000000	1425.000000	3476.000000
3345.000000	2974.000000	3845.000000	1059.000000	1425.000000	3500.000000
3386.000000	3018.000000	3886.000000	1103.000000	1425.000000	3548.000000
3400.000000	3054.000000	3911.000000	1103.000000	1439.000000	3584.000000
3451.000000	3085.000000	3976.000000	1103.000000	1490.000000	3615.000000
3521.000000	3160.000000	4035.000000	1189.000000	1490.000000	3709.000000
3594.000000	3171.000000	4119.000000	1189.000000	1529.000000	3739.000000
