96.000000	44.000000	96.000000	44.000000	0.000000	66.000000
109.000000	75.000000	137.000000	59.000000	13.000000	97.000000
203.000000	111.000000	231.000000	95.000000	13.000000	163.000000
231.000000	173.000000	275.000000	102.000000	13.000000	241.000000
299.000000	204.000000	371.000000	117.000000	25.000000	288.000000
387.000000	204.000000	459.000000	117.000000	61.000000	313.000000
415.000000	283.000000	540.000000	164.000000	61.000000	408.000000
462.000000	283.000000	587.000000	164.000000	61.000000	422.000000
452.000000	299.000000	605.000000	164.000000	65.000000	429.000000
484.000000	356.000000	623.000000	164.000000	69.000000	502.000000
533.000000	379.000000	691.000000	164.000000	118.000000	525.000000
614.000000	405.000000	700.000000	218.000000	118.000000	599.000000
654.000000	482.000000	743.000000	218.000000	158.000000	676.000000
677.000000	545.000000	770.000000	231.000000	181.000000	739.000000
764.000000	581.000000	861.000000	232.000000	268.000000	775.000000
784.000000	601.000000	881.000000	252.000000	268.000000	799.000000
817.000000	670.000000	914.000000	321.000000	268.000000	884.000000
844.000000	708.000000	946.000000	321.000000	295.000000	922.000000
933.000000	807.000000	1041.000000	336.000000	384.000000	1021.000000
1007.000000	807.000000	1115.000000	336.000000	439.000000	1033.000000
1076.000000	853.000000	1184.000000	382.000000	472.000000	1110.000000
1136.000000	884.000000	1280.000000	382.000000	490.000000	1121.000000
1178.000000	905.000000	1345.000000	382.000000	490.000000	1161.000000
1214.000000	972.000000	1404.000000	429.000000	490.000000	1259.000000
1299.000000	1051.000000	1469.000000	429.000000	552.000000	1358.000000
1331.000000	1110.000000	1536.000000	429.000000	584.000000	1417.000000
1383.000000	1134.000000	1552.000000	484.000000	584.000000	1483.000000
1434.000000	1237.000000	1639.000000	556.000000	584.000000	1561.000000
1473.000000	1263.000000	1701.000000	562.000000	601.000000	1571.000000
1549.000000	1351.000000	1787.000000	562.000000	677.000000	1659.000000
1561.000000	1365.000000	1799.000000	576.000000	677.000000	1676.000000
1597.000000	1402.000000	1829.000000	576.000000	690.000000	1733.000000
1627.000000	1452.000000	1861.000000	618.000000	720.000000	1783.000000
1650.000000	1534.000000	1907.000000	680.000000	724.000000	1877.000000
1681.000000	1571.000000	1938.000000	717.000000	732.000000	1917.000000
1731.000000	1622.000000	1988.000000	768.000000	732.000000	1979.000000
1784.000000	1653.000000	2077.000000	768.000000	782.000000	2001.000000
1831.000000	1670.000000	2124.000000	785.000000	782.000000	2057.000000
1925.000000	1688.000000	2218.000000	803.000000	820.000000	2087.000000
1997.000000	1707.000000	2290.000000	822.000000	828.000000	2110.000000
2034.000000	1759.000000	2343.000000	822.000000	865.000000	2162.000000
2085.000000	1839.000000	2441.000000	863.000000	867.000000	2236.000000
2132.000000	1852.000000	2469.000000	863.000000	867.000000	2288.000000
2132.000000	1925.000000	2504.000000	863.000000	867.000000	2361.000000
2223.000000	1934.000000	2595.000000	872.000000	872.000000	2379.000000
2310.000000	1949.000000	2687.000000	872.000000	872.000000	2430.000000
2356.000000	1949.000000	2733.000000	872.000000	872.000000	2458.000000
2401.000000	1974.000000	2793.000000	872.000000	917.000000	2483.000000
2401.000000	2001.000000	2796.000000	872.000000	917.000000	2510.000000
2461.000000	2014.000000	2856.000000	885.000000	951.000000	2539.000000
2472.000000	2082.000000	2876.000000	885.000000	962.000000	2607.000000
2524.000000	2121.000000	2975.000000	885.000000	1032.000000	2627.000000
2623.000000	2130.000000	3074.000000	894.000000	1032.000000	2637.000000
2681.000000	2220.000000	3134.000000	903.000000	1090.000000	2727.000000
2739.000000	2229.000000	3200.000000	903.000000	1090.000000	2741.000000
2804.000000	2284.000000	3270.000000	903.000000	1090.000000	2830.000000
2857.000000	2366.000000	3352.000000	909.000000	1143.000000	2912.000000
2873.000000	2431.000000	3368.000000	974.000000	1143.000000	2979.000000
2973.000000	2474.000000	3468.000000	1017.000000	1143.000000	3056.000000
3011.000000	2525.000000	3506.000000	1068.000000	1169.000000	3114.000000
3015.000000	2549.000000	3514.000000	1068.000000	1173.000000	3138.000000
3062.000000	2604.000000	3536.000000	1068.000000	1173.000000	3232.000000
3103.000000	2634.000000	3580.000000	1068.000000	1214.000000	3262.000000
3120.000000	2712.000000	3601.000000	1068.000000	1231.000000	3340.000000
3157.000000	2776.000000	3685.000000	1093.000000	1231.000000	3414.000000
3233.000000	2779.000000	3761.000000	1096.000000	1231.000000	3418.000000
3288.000000	2835.000000	3845.000000	1096.000000	1231.000000	3493.000000
3356.000000	2892.000000	3939.000000	1096.000000	1299.000000	3550.000000
3428.000000	2986.000000	4015.000000	1150.000000	1371.000000	3644.000000
3517.000000	3044.000000	4063.000000	1150.000000	1413.000000	3741.000000
3524.000000	3096.000000	4077.000000	1150.000000	1420.000000	3793.000000
3559.000000	3135.000000	4159.000000	1150.000000	1446.000000	3817.000000
3561.000000	3139.000000	4162.000000	1150.000000	1448.000000	3821.000000
3645.000000	3205.000000	4246.000000	1216.000000	1448.000000	3888.000000
3685.000000	3210.000000	4286.000000	1221.000000	1448.000000	3913.000000
3687.000000	3254.000000	4289.000000	1221.000000	1450.000000	3957.000000
3745.000000	3286.000000	4312.000000	1221.000000	1450.000000	4031.000000
3784.000000	3330.000000	4351.000000	1265.000000	1450.000000	4107.000000
3821.000000	3398.000000	4416.000000	1265.000000	1487.000000	4175.000000
3878.000000	3456.000000	4443.000000	1265.000000	1508.000000	4264.000000
