66.000000	90.000000	85.000000	23.000000	66.000000	90.000000
165.000000	103.000000	184.000000	36.000000	66.000000	114.000000
240.000000	103.000000	259.000000	36.000000	66.000000	121.000000
249.000000	114.000000	270.000000	43.000000	75.000000	132.000000
259.000000	122.000000	286.000000	47.000000	85.000000	140.000000
274.000000	163.000000	345.000000	47.000000	100.000000	181.000000
345.000000	192.000000	425.000000	57.000000	171.000000	210.000000
369.000000	258.000000	454.000000	57.000000	195.000000	276.000000
384.000000	262.000000	471.000000	57.000000	210.000000	280.000000
414.000000	272.000000	505.000000	58.000000	240.000000	290.000000
450.000000	335.000000	536.000000	58.000000	270.000000	357.000000
459.000000	425.000000	547.000000	58.000000	279.000000	447.000000
498.000000	515.000000	587.000000	116.000000	318.000000	537.000000
520.000000	543.000000	612.000000	116.000000	340.000000	565.000000
522.000000	587.000000	619.000000	140.000000	342.000000	609.000000
591.000000	639.000000	688.000000	192.000000	342.000000	708.000000
664.000000	639.000000	761.000000	192.000000	342.000000	726.000000
691.000000	679.000000	795.000000	192.000000	369.000000	766.000000
707.000000	739.000000	848.000000	192.000000	385.000000	826.000000
799.000000	780.000000	940.000000	233.000000	385.000000	870.000000
817.000000	796.000000	962.000000	233.000000	385.000000	897.000000
824.000000	825.000000	969.000000	262.000000	385.000000	928.000000
839.000000	886.000000	987.000000	262.000000	400.000000	989.000000
883.000000	907.000000	1043.000000	262.000000	400.000000	1051.000000
888.000000	967.000000	1056.000000	262.000000	405.000000	1111.000000
917.000000	1033.000000	1129.000000	287.000000	405.000000	1194.000000
982.000000	1072.000000	1150.000000	367.000000	405.000000	1275.000000
1054.000000	1108.000000	1222.000000	403.000000	405.000000	1316.000000
1043.000000	1170.000000	1257.000000	403.000000	405.000000	1342.000000
1134.000000	1186.000000	1306.000000	403.000000	405.000000	1432.000000
1180.000000	1227.000000	1396.000000	403.000000	405.000000	1516.000000
1206.000000	1366.000000	1468.000000	499.000000	405.000000	1615.000000
