13.000000	50.000000	13.000000	50.000000	3.000000	100.000000
45.000000	154.000000	55.000000	104.000000	3.000000	166.000000
68.000000	254.000000	81.000000	132.000000	26.000000	266.000000
78.000000	308.000000	95.000000	132.000000	26.000000	335.000000
120.000000	308.000000	137.000000	132.000000	44.000000	358.000000
143.000000	329.000000	160.000000	153.000000	44.000000	396.000000
153.000000	427.000000	171.000000	168.000000	54.000000	494.000000
196.000000	499.000000	226.000000	168.000000	97.000000	566.000000
203.000000	532.000000	237.000000	168.000000	97.000000	617.000000
262.000000	550.000000	303.000000	168.000000	149.000000	644.000000
276.000000	578.000000	331.000000	169.000000	155.000000	682.000000
294.000000	622.000000	337.000000	169.000000	159.000000	753.000000
315.000000	654.000000	358.000000	201.000000	159.000000	806.000000
400.000000	718.000000	457.000000	238.000000	175.000000	855.000000
414.000000	781.000000	482.000000	244.000000	175.000000	945.000000
438.000000	852.000000	515.000000	251.000000	199.000000	1016.000000
493.000000	854.000000	570.000000	253.000000	199.000000	1023.000000
502.000000	888.000000	593.000000	260.000000	208.000000	1043.000000
540.000000	894.000000	632.000000	260.000000	208.000000	1065.000000
564.000000	960.000000	658.000000	260.000000	218.000000	1158.000000
607.000000	1034.000000	715.000000	307.000000	245.000000	1217.000000
620.000000	1045.000000	728.000000	318.000000	247.000000	1241.000000
687.000000	1088.000000	809.000000	318.000000	314.000000	1284.000000
761.000000	1159.000000	891.000000	318.000000	388.000000	1355.000000
786.000000	1184.000000	916.000000	343.000000	388.000000	1381.000000
862.000000	1289.000000	1014.000000	411.000000	388.000000	1464.000000
872.000000	1294.000000	1024.000000	416.000000	388.000000	1470.000000
923.000000	1363.000000	1118.000000	419.000000	439.000000	1539.000000
979.000000	1447.000000	1195.000000	443.000000	505.000000	1608.000000
1027.000000	1526.000000	1254.000000	443.000000	505.000000	1698.000000
1074.000000	1554.000000	1301.000000	471.000000	505.000000	1777.000000
1153.000000	1554.000000	1380.000000	471.000000	565.000000	1792.000000
1230.000000	1574.000000	1457.000000	491.000000	565.000000	1830.000000
1291.000000	1592.000000	1532.000000	491.000000	626.000000	1848.000000
1305.000000	1671.000000	1566.000000	491.000000	626.000000	1945.000000
1354.000000	1744.000000	1615.000000	564.000000	626.000000	2022.000000
1413.000000	1809.000000	1685.000000	564.000000	626.000000	2101.000000
1417.000000	1848.000000	1693.000000	580.000000	630.000000	2140.000000
1470.000000	1899.000000	1746.000000	631.000000	639.000000	2194.000000
1475.000000	1991.000000	1751.000000	723.000000	639.000000	2289.000000
1506.000000	2075.000000	1797.000000	723.000000	670.000000	2373.000000
1565.000000	2104.000000	1856.000000	752.000000	718.000000	2409.000000
