2.000000	12.000000	4.000000	8.000000	2.000000	12.000000
18.000000	33.000000	20.000000	29.000000	2.000000	63.000000
79.000000	90.000000	103.000000	29.000000	61.000000	124.000000
95.000000	114.000000	119.000000	53.000000	61.000000	160.000000
108.000000	196.000000	137.000000	53.000000	74.000000	242.000000
132.000000	222.000000	141.000000	89.000000	74.000000	329.000000
132.000000	254.000000	147.000000	98.000000	74.000000	361.000000
191.000000	258.000000	208.000000	98.000000	74.000000	366.000000
242.000000	340.000000	281.000000	123.000000	74.000000	402.000000
288.000000	369.000000	327.000000	152.000000	74.000000	440.000000
311.000000	454.000000	357.000000	159.000000	97.000000	525.000000
393.000000	529.000000	457.000000	200.000000	111.000000	589.000000
397.000000	573.000000	461.000000	244.000000	112.000000	638.000000
458.000000	653.000000	533.000000	291.000000	173.000000	718.000000
539.000000	666.000000	617.000000	299.000000	200.000000	736.000000
558.000000	716.000000	636.000000	349.000000	207.000000	803.000000
569.000000	730.000000	655.000000	349.000000	207.000000	822.000000
636.000000	774.000000	751.000000	349.000000	207.000000	850.000000
680.000000	861.000000	807.000000	410.000000	251.000000	937.000000
714.000000	886.000000	841.000000	435.000000	251.000000	982.000000
783.000000	937.000000	919.000000	456.000000	320.000000	1033.000000
823.000000	946.000000	959.000000	465.000000	334.000000	1065.000000
823.000000	1027.000000	967.000000	503.000000	334.000000	1146.000000
891.000000	1095.000000	1035.000000	571.000000	334.000000	1245.000000
934.000000	1135.000000	1078.000000	611.000000	334.000000	1305.000000
981.000000	1197.000000	1171.000000	611.000000	381.000000	1367.000000
1019.000000	1272.000000	1235.000000	629.000000	419.000000	1442.000000
1053.000000	1279.000000	1269.000000	636.000000	419.000000	1463.000000
1053.000000	1361.000000	1288.000000	690.000000	419.000000	1545.000000
1081.000000	1361.000000	1316.000000	690.000000	419.000000	1571.000000
1124.000000	1454.000000	1378.000000	761.000000	427.000000	1647.000000
1160.000000	1487.000000	1395.000000	816.000000	428.000000	1715.000000
1167.000000	1532.000000	1418.000000	816.000000	435.000000	1760.000000
1221.000000	1550.000000	1472.000000	834.000000	456.000000	1783.000000
1258.000000	1554.000000	1511.000000	834.000000	456.000000	1789.000000
1321.000000	1639.000000	1589.000000	834.000000	519.000000	1874.000000
1371.000000	1683.000000	1658.000000	856.000000	519.000000	1973.000000
1403.000000	1727.000000	1696.000000	856.000000	519.000000	2036.000000
1484.000000	1777.000000	1758.000000	928.000000	519.000000	2115.000000
1563.000000	1801.000000	1856.000000	930.000000	519.000000	2119.000000
1602.000000	1856.000000	1945.000000	930.000000	519.000000	2158.000000
1639.000000	1934.000000	2023.000000	930.000000	519.000000	2220.000000
1716.000000	1972.000000	2100.000000	968.000000	519.000000	2297.000000
