62.000000	18.000000
87.000000	39.000000
158.000000	56.000000
185.000000	110.000000
199.000000	126.000000
275.000000	144.000000
348.000000	200.000000
437.000000	267.000000
521.000000	340.000000
591.000000	357.000000
688.000000	423.000000
731.000000	484.000000
731.000000	581.000000
796.000000	586.000000
820.000000	643.000000
822.000000	653.000000
913.000000	677.000000
975.000000	709.000000
978.000000	794.000000
991.000000	810.000000
1078.000000	828.000000
1112.000000	879.000000
1145.000000	934.000000
1150.000000	971.000000
1161.000000	1026.000000
1257.000000	1045.000000
1314.000000	1066.000000
1408.000000	1068.000000
1408.000000	1150.000000
1422.000000	1158.000000
1478.000000	1191.000000
1531.000000	1240.000000
1573.000000	1327.000000
1656.000000	1387.000000
1719.000000	1408.000000
1744.000000	1468.000000
1784.000000	1482.000000
1868.000000	1543.000000
1910.000000	1590.000000
2006.000000	1676.000000
2065.000000	1725.000000
2105.000000	1791.000000
2161.000000	1828.000000
2196.000000	1828.000000
2256.000000	1866.000000
2305.000000	1914.000000
2368.000000	1999.000000
2368.000000	2066.000000
2380.000000	2122.000000
2478.000000	2160.000000
2571.000000	2219.000000
2627.000000	2219.000000
2690.000000	2276.000000
2726.000000	2327.000000
2756.000000	2413.000000
2798.000000	2450.000000
2798.000000	2525.000000
2867.000000	2572.000000
2892.000000	2582.000000
2937.000000	2624.000000
3029.000000	2629.000000
3076.000000	2681.000000
3109.000000	2734.000000
3118.000000	2807.000000
3182.000000	2807.000000
3265.000000	2820.000000
3289.000000	2883.000000
3307.000000	2958.000000
3340.000000	3040.000000
3345.000000	3128.000000
3345.000000	3218.000000
3347.000000	3299.000000
3362.000000	3377.000000
3457.000000	3387.000000
3501.000000	3468.000000
3501.000000	3547.000000
3544.000000	3609.000000
3564.000000	3633.000000
3636.000000	3660.000000
3701.000000	3740.000000
3718.000000	3745.000000
3744.000000	3778.000000
3816.000000	3819.000000
3883.000000	3819.000000
3903.000000	3907.000000
3980.000000	3936.000000
4071.000000	3982.000000
4111.000000	3985.000000
4180.000000	4065.000000
4250.000000	4081.000000
4272.000000	4121.000000
4344.000000	4185.000000
4444.000000	4220.000000
4504.000000	4252.000000
4568.000000	4280.000000
4644.000000	4299.000000
4647.000000	4388.000000
4744.000000	4388.000000
4794.000000	4399.000000
4859.000000	4458.000000
