68.000000	58.000000
76.000000	113.000000
86.000000	137.000000
168.000000	202.000000
223.000000	219.000000
236.000000	244.000000
301.000000	270.000000
334.000000	296.000000
405.000000	382.000000
438.000000	463.000000
511.000000	554.000000
532.000000	557.000000
607.000000	567.000000
617.000000	631.000000
701.000000	641.000000
791.000000	716.000000
797.000000	810.000000
888.000000	842.000000
954.000000	891.000000
1039.000000	914.000000
1060.000000	951.000000
1088.000000	981.000000
1105.000000	1029.000000
1166.000000	1064.000000
1208.000000	1082.000000
1238.000000	1177.000000
1249.000000	1189.000000
1259.000000	1264.000000
1294.000000	1268.000000
1316.000000	1271.000000
1344.000000	1366.000000
1427.000000	1421.000000
1493.000000	1512.000000
1535.000000	1570.000000
1572.000000	1573.000000
1585.000000	1659.000000
1677.000000	1663.000000
1710.000000	1763.000000
1733.000000	1774.000000
1772.000000	1815.000000
1839.000000	1867.000000
1839.000000	1928.000000
1912.000000	1988.000000
1975.000000	2039.000000
2032.000000	2070.000000
2129.000000	2134.000000
2228.000000	2147.000000
2228.000000	2220.000000
2281.000000	2231.000000
2287.000000	2317.000000
2297.000000	2354.000000
2336.000000	2426.000000
2401.000000	2426.000000
2479.000000	2454.000000
2540.000000	2490.000000
2555.000000	2587.000000
2615.000000	2636.000000
2629.000000	2664.000000
2674.000000	2733.000000
2701.000000	2734.000000
2765.000000	2756.000000
2785.000000	2821.000000
2833.000000	2837.000000
2843.000000	2850.000000
2968.000000	2893.000000
3025.000000	2925.000000
3028.000000	3008.000000
3093.000000	3027.000000
3150.000000	3069.000000
3169.000000	3087.000000
3252.000000	3096.000000
3333.000000	3103.000000
3386.000000	3188.000000
3456.000000	3237.000000
3499.000000	3242.000000
3521.000000	3308.000000
3597.000000	3377.000000
3645.000000	3409.000000
3696.000000	3428.000000
3737.000000	3494.000000
3823.000000	3518.000000
3855.000000	3579.000000
3897.000000	3581.000000
3947.000000	3673.000000
3980.000000	3717.000000
4051.000000	3781.000000
4101.000000	3838.000000
4108.000000	3856.000000
4117.000000	3931.000000
4207.000000	3945.000000
4288.000000	3991.000000
4353.000000	4053.000000
4428.000000	4053.000000
4444.000000	4107.000000
4513.000000	4169.000000
4535.000000	4239.000000
4535.000000	4332.000000
4561.000000	4350.000000
4561.000000	4375.000000
4601.000000	4402.000000
4639.000000	4467.000000
4711.000000	4516.000000
4765.000000	4528.000000
4777.000000	4600.000000
4848.000000	4610.000000
4928.000000	4648.000000
4969.000000	4676.000000
5022.000000	4686.000000
5052.000000	4710.000000
5078.000000	4745.000000
5119.000000	4832.000000
5142.000000	4922.000000
5187.000000	4945.000000
5214.000000	4960.000000
5305.000000	5027.000000
5346.000000	5105.000000
5403.000000	5123.000000
5470.000000	5193.000000
5508.000000	5254.000000
5549.000000	5290.000000
5606.000000	5359.000000
5644.000000	5450.000000
5669.000000	5542.000000
5743.000000	5551.000000
5760.000000	5589.000000
5807.000000	5653.000000
5859.000000	5713.000000
5880.000000	5752.000000
5918.000000	5778.000000
5989.000000	5808.000000
5989.000000	5860.000000
6031.000000	5835.000000
6081.000000	5870.000000
6156.000000	5885.000000
6211.000000	5953.000000
6219.000000	6023.000000
6219.000000	6111.000000
6236.000000	6131.000000
6302.000000	6186.000000
6382.000000	6186.000000
6414.000000	6190.000000
6498.000000	6209.000000
6520.000000	6260.000000
6547.000000	6348.000000
6615.000000	6366.000000
6643.000000	6390.000000
6651.000000	6412.000000
6749.000000	6453.000000
6781.000000	6463.000000
6870.000000	6478.000000
6901.000000	6556.000000
6946.000000	6616.000000
6950.000000	6623.000000
6977.000000	6642.000000
6985.000000	6658.000000
7034.000000	6715.000000
7084.000000	6773.000000
7103.000000	6851.000000
7142.000000	6915.000000
7157.000000	6927.000000
7167.000000	6947.000000
7215.000000	6948.000000
7215.000000	7021.000000
7253.000000	7079.000000
7334.000000	7082.000000
7375.000000	7175.000000
7469.000000	7183.000000
7516.000000	7241.000000
7516.000000	7332.000000
7543.000000	7380.000000
7583.000000	7419.000000
