26.000000	41.000000
96.000000	92.000000
160.000000	131.000000
189.000000	138.000000
283.000000	185.000000
283.000000	213.000000
283.000000	273.000000
304.000000	312.000000
328.000000	355.000000
367.000000	395.000000
451.000000	407.000000
521.000000	410.000000
564.000000	411.000000
564.000000	511.000000
572.000000	531.000000
598.000000	575.000000
611.000000	593.000000
644.000000	647.000000
699.000000	712.000000
743.000000	748.000000
854.000000	760.000000
895.000000	819.000000
947.000000	876.000000
980.000000	913.000000
1045.000000	977.000000
1058.000000	1034.000000
1093.000000	1043.000000
1149.000000	1122.000000
1208.000000	1151.000000
1246.000000	1216.000000
1302.000000	1249.000000
1334.000000	1296.000000
1428.000000	1367.000000
1443.000000	1424.000000
1520.000000	1460.000000
1563.000000	1472.000000
1565.000000	1502.000000
1662.000000	1519.000000
1672.000000	1534.000000
1672.000000	1592.000000
1768.000000	1593.000000
1768.000000	1690.000000
1844.000000	1693.000000
1852.000000	1723.000000
1885.000000	1797.000000
1921.000000	1885.000000
2007.000000	1900.000000
2047.000000	1924.000000
2064.000000	1969.000000
2098.000000	2021.000000
2175.000000	2039.000000
2205.000000	2088.000000
2287.000000	2095.000000
2308.000000	2173.000000
2399.000000	2197.000000
2438.000000	2221.000000
2466.000000	2260.000000
2530.000000	2332.000000
2618.000000	2352.000000
2631.000000	2388.000000
2694.000000	2469.000000
2780.000000	2494.000000
2803.000000	2528.000000
2816.000000	2550.000000
2859.000000	2584.000000
2930.000000	2623.000000
2984.000000	2704.000000
3057.000000	2752.000000
3072.000000	2760.000000
3093.000000	2805.000000
3141.000000	2859.000000
3161.000000	2907.000000
3162.000000	2926.000000
3196.000000	2928.000000
3235.000000	2974.000000
3264.000000	2975.000000
3313.000000	2975.000000
3347.000000	3007.000000
3411.000000	3007.000000
3464.000000	3080.000000
3518.000000	3099.000000
3518.000000	3147.000000
3603.000000	3189.000000
3690.000000	3197.000000
3728.000000	3239.000000
3737.000000	3289.000000
3754.000000	3347.000000
3828.000000	3348.000000
3849.000000	3404.000000
3875.000000	3404.000000
3914.000000	3459.000000
3941.000000	3476.000000
3957.000000	3554.000000
4010.000000	3604.000000
4052.000000	3604.000000
4118.000000	3683.000000
4204.000000	3736.000000
4213.000000	3756.000000
4260.000000	3790.000000
4261.000000	3808.000000
4309.000000	3866.000000
4322.000000	3866.000000
4416.000000	3902.000000
4455.000000	3941.000000
4516.000000	4010.000000
4516.000000	4100.000000
4563.000000	4175.000000
4589.000000	4190.000000
4650.000000	4207.000000
4704.000000	4275.000000
4787.000000	4316.000000
4826.000000	4335.000000
4827.000000	4385.000000
4827.000000	4410.000000
4884.000000	4418.000000
4885.000000	4482.000000
4917.000000	4505.000000
4937.000000	4519.000000
5025.000000	4581.000000
5030.000000	4593.000000
5069.000000	4683.000000
5069.000000	4733.000000
5078.000000	4763.000000
5078.000000	4857.000000
5102.000000	4941.000000
5147.000000	4981.000000
5229.000000	4995.000000
5247.000000	5059.000000
5265.000000	5107.000000
5310.000000	5135.000000
5366.000000	5189.000000
5409.000000	5189.000000
5465.000000	5259.000000
5514.000000	5309.000000
5523.000000	5380.000000
5536.000000	5461.000000
5626.000000	5497.000000
5675.000000	5532.000000
5692.000000	5591.000000
5713.000000	5660.000000
5779.000000	5662.000000
5806.000000	5727.000000
5815.000000	5775.000000
5900.000000	5784.000000
5889.000000	5874.000000
5951.000000	5884.000000
5952.000000	5930.000000
5982.000000	5960.000000
6006.000000	6016.000000
6106.000000	6081.000000
6161.000000	6081.000000
