16.000000	19.000000
40.000000	100.000000
93.000000	146.000000
182.000000	182.000000
247.000000	208.000000
281.000000	228.000000
350.000000	256.000000
439.000000	290.000000
446.000000	342.000000
526.000000	401.000000
600.000000	442.000000
604.000000	479.000000
609.000000	498.000000
633.000000	504.000000
642.000000	571.000000
739.000000	571.000000
822.000000	594.000000
896.000000	603.000000
914.000000	663.000000
992.000000	663.000000
1026.000000	687.000000
1026.000000	741.000000
1102.000000	777.000000
1106.000000	800.000000
1111.000000	887.000000
1182.000000	964.000000
1203.000000	982.000000
1247.000000	1017.000000
1249.000000	1034.000000
1308.000000	1034.000000
1408.000000	1058.000000
1430.000000	1104.000000
1434.000000	1129.000000
1476.000000	1217.000000
1476.000000	1250.000000
1544.000000	1280.000000
1618.000000	1299.000000
1645.000000	1352.000000
1704.000000	1385.000000
1730.000000	1429.000000
1816.000000	1454.000000
1904.000000	1480.000000
1926.000000	1571.000000
1968.000000	1643.000000
2032.000000	1646.000000
2070.000000	1724.000000
2093.000000	1740.000000
2135.000000	1818.000000
2209.000000	1868.000000
2252.000000	1914.000000
2332.000000	1914.000000
2353.000000	1940.000000
2353.000000	1990.000000
2361.000000	2031.000000
2454.000000	2053.000000
2506.000000	2129.000000
2572.000000	2148.000000
2631.000000	2186.000000
2671.000000	2254.000000
2690.000000	2281.000000
2755.000000	2311.000000
2841.000000	2385.000000
2853.000000	2408.000000
2937.000000	2439.000000
3016.000000	2479.000000
3020.000000	2529.000000
3107.000000	2552.000000
3126.000000	2602.000000
3126.000000	2692.000000
3203.000000	2692.000000
3208.000000	2700.000000
3292.000000	2769.000000
3354.000000	2769.000000
3354.000000	2843.000000
3371.000000	2938.000000
3406.000000	2978.000000
3453.000000	3042.000000
3498.000000	3098.000000
3548.000000	3176.000000
3554.000000	3236.000000
3599.000000	3274.000000
3614.000000	3301.000000
3641.000000	3302.000000
3661.000000	3382.000000
3706.000000	3438.000000
3804.000000	3487.000000
3858.000000	3558.000000
3924.000000	3599.000000
3970.000000	3658.000000
3982.000000	3722.000000
4012.000000	3723.000000
4040.000000	3811.000000
4080.000000	3824.000000
4163.000000	3893.000000
4176.000000	3936.000000
4245.000000	4010.000000
4256.000000	4015.000000
4327.000000	4034.000000
4358.000000	4069.000000
4394.000000	4114.000000
