44.000000	15.000000	44.000000	15.000000	0.000000	66.000000
94.000000	55.000000	128.000000	15.000000	50.000000	106.000000
130.000000	94.000000	164.000000	54.000000	50.000000	148.000000
167.000000	145.000000	245.000000	54.000000	50.000000	221.000000
201.000000	194.000000	315.000000	54.000000	50.000000	310.000000
185.000000	237.000000	333.000000	57.000000	50.000000	317.000000
273.000000	293.000000	421.000000	113.000000	50.000000	388.000000
307.000000	319.000000	428.000000	156.000000	50.000000	454.000000
369.000000	394.000000	524.000000	191.000000	50.000000	547.000000
374.000000	420.000000	546.000000	191.000000	55.000000	573.000000
422.000000	443.000000	594.000000	214.000000	55.000000	639.000000
478.000000	519.000000	679.000000	214.000000	111.000000	715.000000
478.000000	576.000000	690.000000	241.000000	111.000000	772.000000
534.000000	619.000000	702.000000	335.000000	116.000000	871.000000
562.000000	689.000000	790.000000	335.000000	144.000000	941.000000
635.000000	700.000000	873.000000	335.000000	195.000000	969.000000
645.000000	760.000000	889.000000	335.000000	195.000000	1040.000000
682.000000	817.000000	970.000000	341.000000	217.000000	1078.000000
768.000000	880.000000	1056.000000	404.000000	223.000000	1178.000000
805.000000	953.000000	1093.000000	477.000000	224.000000	1276.000000
816.000000	966.000000	1111.000000	477.000000	235.000000	1289.000000
874.000000	1045.000000	1190.000000	487.000000	293.000000	1368.000000
918.000000	1057.000000	1231.000000	487.000000	293.000000	1431.000000
918.000000	1070.000000	1237.000000	487.000000	293.000000	1444.000000
934.000000	1102.000000	1244.000000	497.000000	293.000000	1495.000000
978.000000	1166.000000	1294.000000	497.000000	293.000000	1564.000000
995.000000	1213.000000	1316.000000	497.000000	293.000000	1614.000000
1024.000000	1256.000000	1350.000000	527.000000	304.000000	1678.000000
1045.000000	1332.000000	1377.000000	532.000000	325.000000	1754.000000
1062.000000	1354.000000	1394.000000	554.000000	325.000000	1781.000000
1093.000000	1402.000000	1405.000000	554.000000	330.000000	1859.000000
1111.000000	1473.000000	1467.000000	574.000000	330.000000	1888.000000
1132.000000	1481.000000	1470.000000	603.000000	330.000000	1918.000000
1178.000000	1577.000000	1543.000000	618.000000	394.000000	1993.000000
