45.000000	59.000000	83.000000	0.000000	0.000000	76.000000
112.000000	149.000000	150.000000	90.000000	0.000000	171.000000
175.000000	174.000000	192.000000	90.000000	0.000000	270.000000
188.000000	177.000000	205.000000	93.000000	0.000000	277.000000
202.000000	236.000000	257.000000	93.000000	25.000000	287.000000
244.000000	241.000000	299.000000	98.000000	54.000000	299.000000
306.000000	289.000000	361.000000	146.000000	54.000000	356.000000
344.000000	365.000000	414.000000	146.000000	92.000000	432.000000
410.000000	372.000000	480.000000	153.000000	92.000000	445.000000
410.000000	436.000000	506.000000	185.000000	92.000000	509.000000
474.000000	534.000000	573.000000	245.000000	156.000000	607.000000
542.000000	534.000000	641.000000	245.000000	156.000000	630.000000
582.000000	583.000000	708.000000	245.000000	156.000000	690.000000
582.000000	650.000000	746.000000	245.000000	156.000000	757.000000
591.000000	696.000000	779.000000	245.000000	165.000000	803.000000
613.000000	728.000000	810.000000	254.000000	187.000000	835.000000
700.000000	773.000000	898.000000	254.000000	187.000000	911.000000
772.000000	826.000000	978.000000	254.000000	259.000000	964.000000
796.000000	920.000000	1032.000000	254.000000	283.000000	1058.000000
845.000000	951.000000	1081.000000	285.000000	295.000000	1108.000000
883.000000	1034.000000	1140.000000	294.000000	333.000000	1191.000000
978.000000	1095.000000	1235.000000	355.000000	333.000000	1272.000000
1022.000000	1161.000000	1283.000000	355.000000	377.000000	1338.000000
1111.000000	1172.000000	1372.000000	366.000000	377.000000	1351.000000
1137.000000	1212.000000	1390.000000	366.000000	377.000000	1423.000000
1170.000000	1287.000000	1474.000000	366.000000	377.000000	1515.000000
1229.000000	1327.000000	1559.000000	374.000000	377.000000	1527.000000
1296.000000	1346.000000	1626.000000	393.000000	377.000000	1590.000000
1345.000000	1427.000000	1676.000000	427.000000	426.000000	1671.000000
1433.000000	1443.000000	1764.000000	443.000000	426.000000	1701.000000
1521.000000	1445.000000	1852.000000	445.000000	456.000000	1708.000000
1609.000000	1457.000000	1940.000000	457.000000	456.000000	1762.000000
1611.000000	1529.000000	1943.000000	457.000000	458.000000	1834.000000
1654.000000	1568.000000	1986.000000	496.000000	461.000000	1903.000000
1697.000000	1613.000000	2035.000000	496.000000	461.000000	1958.000000
1712.000000	1669.000000	2050.000000	552.000000	461.000000	2026.000000
1759.000000	1678.000000	2097.000000	561.000000	461.000000	2037.000000
1771.000000	1711.000000	2109.000000	594.000000	461.000000	2074.000000
1817.000000	1762.000000	2175.000000	605.000000	507.000000	2125.000000
1834.000000	1857.000000	2200.000000	612.000000	524.000000	2220.000000
1897.000000	1920.000000	2268.000000	612.000000	524.000000	2316.000000
1903.000000	2011.000000	2278.000000	664.000000	530.000000	2407.000000
1981.000000	2011.000000	2356.000000	664.000000	530.000000	2436.000000
2073.000000	2017.000000	2448.000000	670.000000	547.000000	2443.000000
2170.000000	2018.000000	2545.000000	671.000000	594.000000	2473.000000
2221.000000	2112.000000	2607.000000	671.000000	645.000000	2567.000000
2250.000000	2212.000000	2672.000000	671.000000	674.000000	2667.000000
2316.000000	2293.000000	2742.000000	671.000000	740.000000	2748.000000
2341.000000	2317.000000	2768.000000	674.000000	765.000000	2772.000000
2395.000000	2317.000000	2822.000000	674.000000	798.000000	2778.000000
2436.000000	2391.000000	2867.000000	715.000000	839.000000	2852.000000
2466.000000	2452.000000	2902.000000	715.000000	839.000000	2916.000000
2514.000000	2462.000000	2959.000000	715.000000	839.000000	2932.000000
2514.000000	2552.000000	2971.000000	715.000000	839.000000	3022.000000
2516.000000	2555.000000	2974.000000	715.000000	841.000000	3025.000000
2533.000000	2620.000000	3017.000000	715.000000	858.000000	3090.000000
2547.000000	2638.000000	3031.000000	733.000000	858.000000	3110.000000
2592.000000	2722.000000	3094.000000	733.000000	903.000000	3194.000000
2603.000000	2765.000000	3106.000000	733.000000	914.000000	3237.000000
2660.000000	2765.000000	3163.000000	733.000000	914.000000	3245.000000
2663.000000	2809.000000	3167.000000	736.000000	917.000000	3289.000000
2756.000000	2852.000000	3260.000000	779.000000	968.000000	3349.000000
2759.000000	2879.000000	3263.000000	806.000000	968.000000	3377.000000
2823.000000	2890.000000	3327.000000	817.000000	968.000000	3395.000000
2838.000000	2989.000000	3356.000000	878.000000	983.000000	3494.000000
2848.000000	3015.000000	3371.000000	883.000000	993.000000	3520.000000
2880.000000	3084.000000	3415.000000	883.000000	1025.000000	3589.000000
2917.000000	3115.000000	3475.000000	884.000000	1062.000000	3620.000000
2989.000000	3142.000000	3547.000000	911.000000	1062.000000	3669.000000
3047.000000	3142.000000	3605.000000	911.000000	1062.000000	3686.000000
3120.000000	3142.000000	3678.000000	911.000000	1090.000000	3721.000000
3137.000000	3223.000000	3696.000000	911.000000	1107.000000	3802.000000
3137.000000	3282.000000	3743.000000	911.000000	1107.000000	3861.000000
3183.000000	3345.000000	3815.000000	911.000000	1153.000000	3924.000000
3203.000000	3355.000000	3839.000000	916.000000	1173.000000	3934.000000
3299.000000	3355.000000	3935.000000	916.000000	1205.000000	3993.000000
3382.000000	3377.000000	4018.000000	938.000000	1214.000000	4087.000000
3382.000000	3470.000000	4052.000000	938.000000	1214.000000	4180.000000
3420.000000	3477.000000	4090.000000	945.000000	1214.000000	4199.000000
3455.000000	3572.000000	4160.000000	945.000000	1249.000000	4294.000000
3507.000000	3657.000000	4216.000000	945.000000	1249.000000	4384.000000
3544.000000	3721.000000	4280.000000	945.000000	1286.000000	4448.000000
3593.000000	3725.000000	4329.000000	949.000000	1286.000000	4453.000000
3626.000000	3817.000000	4372.000000	958.000000	1319.000000	4545.000000
3654.000000	3891.000000	4400.000000	1032.000000	1319.000000	4623.000000
3656.000000	3944.000000	4403.000000	1034.000000	1321.000000	4676.000000
3669.000000	3965.000000	4422.000000	1034.000000	1334.000000	4697.000000
3698.000000	4051.000000	4485.000000	1034.000000	1363.000000	4783.000000
3718.000000	4144.000000	4522.000000	1034.000000	1383.000000	4876.000000
3808.000000	4153.000000	4612.000000	1043.000000	1383.000000	4896.000000
3835.000000	4173.000000	4639.000000	1063.000000	1383.000000	4929.000000
3926.000000	4184.000000	4730.000000	1074.000000	1383.000000	4955.000000
3970.000000	4214.000000	4791.000000	1074.000000	1427.000000	4985.000000
4059.000000	4244.000000	4880.000000	1104.000000	1451.000000	5047.000000
4117.000000	4286.000000	4938.000000	1146.000000	1451.000000	5125.000000
4148.000000	4320.000000	4969.000000	1180.000000	1451.000000	5170.000000
4184.000000	4346.000000	5005.000000	1206.000000	1451.000000	5203.000000
4211.000000	4349.000000	5032.000000	1209.000000	1451.000000	5208.000000
4243.000000	4428.000000	5076.000000	1209.000000	1483.000000	5287.000000
4254.000000	4449.000000	5092.000000	1209.000000	1494.000000	5308.000000
