5.000000	97.000000
18.000000	196.000000
68.000000	196.000000
93.000000	254.000000
144.000000	258.000000
158.000000	281.000000
204.000000	295.000000
209.000000	332.000000
276.000000	379.000000
340.000000	479.000000
340.000000	570.000000
355.000000	643.000000
431.000000	679.000000
475.000000	741.000000
516.000000	789.000000
582.000000	839.000000
621.000000	856.000000
679.000000	936.000000
715.000000	941.000000
774.000000	977.000000
862.000000	977.000000
914.000000	1011.000000
960.000000	1111.000000
988.000000	1198.000000
1071.000000	1198.000000
1160.000000	1208.000000
1254.000000	1242.000000
1303.000000	1294.000000
1345.000000	1335.000000
1424.000000	1377.000000
1456.000000	1417.000000
1521.000000	1497.000000
1552.000000	1532.000000
1569.000000	1581.000000
1619.000000	1656.000000
1658.000000	1693.000000
1663.000000	1730.000000
1715.000000	1780.000000
1788.000000	1798.000000
1884.000000	1798.000000
1965.000000	1856.000000
2018.000000	1918.000000
2053.000000	2001.000000
2087.000000	2064.000000
2132.000000	2137.000000
2182.000000	2156.000000
2280.000000	2170.000000
2301.000000	2263.000000
2351.000000	2313.000000
2379.000000	2362.000000
2424.000000	2409.000000
2475.000000	2417.000000
2540.000000	2496.000000
2639.000000	2496.000000
2639.000000	2586.000000
2666.000000	2599.000000
2727.000000	2679.000000
2770.000000	2685.000000
2855.000000	2742.000000
2951.000000	2749.000000
3022.000000	2824.000000
3054.000000	2842.000000
3076.000000	2842.000000
3158.000000	2842.000000
3238.000000	2857.000000
3238.000000	2945.000000
3331.000000	2945.000000
3334.000000	3025.000000
3345.000000	3093.000000
3379.000000	3190.000000
3381.000000	3243.000000
3451.000000	3243.000000
3493.000000	3256.000000
3543.000000	3279.000000
3639.000000	3297.000000
3739.000000	3337.000000
3768.000000	3435.000000
3807.000000	3453.000000
3859.000000	3470.000000
3919.000000	3512.000000
3993.000000	3512.000000
4018.000000	3535.000000
4043.000000	3570.000000
4074.000000	3634.000000
4088.000000	3692.000000
4093.000000	3720.000000
4174.000000	3728.000000
4188.000000	3741.000000
4249.000000	3813.000000
4288.000000	3870.000000
4342.000000	3935.000000
4409.000000	3981.000000
4441.000000	4034.000000
4526.000000	4129.000000
4584.000000	4161.000000
4631.000000	4205.000000
4725.000000	4296.000000
4801.000000	4300.000000
4880.000000	4326.000000
4896.000000	4423.000000
