63.000000	12.000000	63.000000	12.000000	0.000000	35.000000
121.000000	21.000000	149.000000	12.000000	0.000000	45.000000
137.000000	28.000000	170.000000	17.000000	16.000000	52.000000
212.000000	51.000000	252.000000	19.000000	91.000000	75.000000
264.000000	65.000000	304.000000	33.000000	91.000000	105.000000
356.000000	131.000000	369.000000	33.000000	150.000000	182.000000
391.000000	150.000000	404.000000	52.000000	162.000000	203.000000
451.000000	196.000000	469.000000	96.000000	170.000000	258.000000
518.000000	202.000000	536.000000	102.000000	177.000000	274.000000
562.000000	275.000000	609.000000	151.000000	216.000000	349.000000
602.000000	277.000000	649.000000	153.000000	216.000000	352.000000
602.000000	327.000000	667.000000	185.000000	216.000000	402.000000
653.000000	422.000000	734.000000	185.000000	267.000000	497.000000
689.000000	461.000000	737.000000	185.000000	269.000000	562.000000
746.000000	524.000000	828.000000	222.000000	269.000000	649.000000
806.000000	539.000000	888.000000	237.000000	269.000000	707.000000
845.000000	599.000000	958.000000	262.000000	308.000000	767.000000
850.000000	620.000000	970.000000	267.000000	313.000000	788.000000
881.000000	663.000000	1061.000000	267.000000	313.000000	819.000000
916.000000	696.000000	1137.000000	267.000000	313.000000	858.000000
976.000000	738.000000	1197.000000	309.000000	313.000000	924.000000
1027.000000	787.000000	1297.000000	309.000000	364.000000	973.000000
1029.000000	803.000000	1300.000000	309.000000	364.000000	990.000000
1121.000000	814.000000	1392.000000	320.000000	364.000000	1003.000000
1210.000000	865.000000	1481.000000	371.000000	403.000000	1069.000000
1227.000000	912.000000	1514.000000	371.000000	420.000000	1116.000000
1232.000000	960.000000	1522.000000	371.000000	425.000000	1164.000000
1232.000000	1035.000000	1556.000000	418.000000	425.000000	1239.000000
1318.000000	1055.000000	1656.000000	418.000000	425.000000	1315.000000
1409.000000	1097.000000	1747.000000	460.000000	425.000000	1358.000000
1461.000000	1166.000000	1839.000000	460.000000	477.000000	1427.000000
1471.000000	1175.000000	1857.000000	460.000000	477.000000	1438.000000
1472.000000	1234.000000	1860.000000	507.000000	478.000000	1497.000000
1552.000000	1289.000000	1882.000000	507.000000	498.000000	1595.000000
1629.000000	1332.000000	1959.000000	550.000000	537.000000	1663.000000
1639.000000	1425.000000	1977.000000	577.000000	547.000000	1756.000000
1684.000000	1454.000000	2022.000000	606.000000	577.000000	1791.000000
1702.000000	1525.000000	2046.000000	606.000000	595.000000	1862.000000
1744.000000	1525.000000	2088.000000	606.000000	621.000000	1872.000000
1778.000000	1573.000000	2121.000000	644.000000	621.000000	1946.000000
1847.000000	1591.000000	2190.000000	662.000000	621.000000	1979.000000
1895.000000	1645.000000	2257.000000	684.000000	669.000000	2033.000000
1961.000000	1730.000000	2328.000000	720.000000	735.000000	2118.000000
2024.000000	1762.000000	2413.000000	720.000000	798.000000	2150.000000
2063.000000	1788.000000	2486.000000	720.000000	857.000000	2157.000000
2104.000000	1850.000000	2561.000000	720.000000	864.000000	2245.000000
2127.000000	1904.000000	2594.000000	720.000000	887.000000	2299.000000
2168.000000	1929.000000	2622.000000	751.000000	887.000000	2357.000000
2162.000000	1962.000000	2657.000000	751.000000	897.000000	2372.000000
2266.000000	1985.000000	2723.000000	774.000000	960.000000	2428.000000
2311.000000	1987.000000	2768.000000	776.000000	977.000000	2431.000000
2318.000000	2073.000000	2776.000000	787.000000	984.000000	2517.000000
2324.000000	2137.000000	2798.000000	831.000000	990.000000	2581.000000
2379.000000	2129.000000	2821.000000	831.000000	1011.000000	2601.000000
2412.000000	2157.000000	2888.000000	831.000000	1059.000000	2608.000000
2468.000000	2193.000000	2944.000000	867.000000	1059.000000	2689.000000
2510.000000	2252.000000	2986.000000	926.000000	1090.000000	2754.000000
2571.000000	2324.000000	3046.000000	984.000000	1117.000000	2854.000000
2603.000000	2335.000000	3078.000000	995.000000	1117.000000	2874.000000
2611.000000	2355.000000	3109.000000	995.000000	1125.000000	2894.000000
2639.000000	2374.000000	3137.000000	1014.000000	1125.000000	2918.000000
2639.000000	2397.000000	3148.000000	1027.000000	1125.000000	2941.000000
2645.000000	2421.000000	3155.000000	1027.000000	1131.000000	2965.000000
2697.000000	2423.000000	3207.000000	1029.000000	1131.000000	2968.000000
2699.000000	2517.000000	3210.000000	1038.000000	1133.000000	3062.000000
2764.000000	2545.000000	3309.000000	1038.000000	1133.000000	3114.000000
2857.000000	2578.000000	3396.000000	1038.000000	1192.000000	3175.000000
2870.000000	2606.000000	3443.000000	1038.000000	1205.000000	3192.000000
2898.000000	2646.000000	3481.000000	1038.000000	1233.000000	3232.000000
2949.000000	2704.000000	3527.000000	1038.000000	1233.000000	3329.000000
