15.000000	22.000000	50.000000	0.000000	0.000000	46.000000
95.000000	88.000000	145.000000	42.000000	48.000000	115.000000
174.000000	94.000000	224.000000	48.000000	48.000000	135.000000
188.000000	150.000000	242.000000	88.000000	62.000000	191.000000
264.000000	168.000000	320.000000	88.000000	62.000000	270.000000
310.000000	207.000000	392.000000	112.000000	62.000000	309.000000
317.000000	239.000000	411.000000	112.000000	69.000000	341.000000
368.000000	278.000000	454.000000	112.000000	94.000000	395.000000
408.000000	360.000000	525.000000	147.000000	134.000000	477.000000
408.000000	405.000000	532.000000	147.000000	134.000000	522.000000
496.000000	503.000000	623.000000	147.000000	222.000000	620.000000
604.000000	530.000000	690.000000	147.000000	280.000000	693.000000
659.000000	537.000000	745.000000	154.000000	325.000000	701.000000
699.000000	555.000000	799.000000	154.000000	365.000000	719.000000
738.000000	604.000000	888.000000	157.000000	365.000000	725.000000
794.000000	642.000000	914.000000	157.000000	371.000000	809.000000
838.000000	649.000000	958.000000	164.000000	380.000000	822.000000
860.000000	719.000000	1030.000000	188.000000	380.000000	860.000000
910.000000	770.000000	1049.000000	221.000000	380.000000	957.000000
979.000000	809.000000	1118.000000	260.000000	380.000000	1007.000000
1035.000000	863.000000	1180.000000	260.000000	436.000000	1061.000000
1102.000000	921.000000	1265.000000	260.000000	503.000000	1119.000000
1105.000000	986.000000	1269.000000	269.000000	506.000000	1184.000000
1166.000000	1043.000000	1330.000000	326.000000	528.000000	1261.000000
1221.000000	1048.000000	1385.000000	331.000000	530.000000	1276.000000
1298.000000	1062.000000	1462.000000	345.000000	560.000000	1298.000000
1301.000000	1080.000000	1468.000000	359.000000	563.000000	1316.000000
1390.000000	1095.000000	1557.000000	374.000000	563.000000	1340.000000
1430.000000	1110.000000	1597.000000	389.000000	563.000000	1364.000000
1464.000000	1185.000000	1664.000000	389.000000	563.000000	1454.000000
1510.000000	1214.000000	1710.000000	418.000000	563.000000	1484.000000
1528.000000	1221.000000	1735.000000	418.000000	563.000000	1493.000000
1550.000000	1251.000000	1757.000000	448.000000	563.000000	1539.000000
1632.000000	1324.000000	1847.000000	451.000000	645.000000	1612.000000
1636.000000	1370.000000	1901.000000	451.000000	671.000000	1634.000000
1723.000000	1403.000000	1988.000000	484.000000	671.000000	1721.000000
1826.000000	1429.000000	2071.000000	484.000000	724.000000	1793.000000
1819.000000	1483.000000	2114.000000	492.000000	724.000000	1806.000000
1904.000000	1522.000000	2162.000000	492.000000	759.000000	1891.000000
1904.000000	1617.000000	2219.000000	523.000000	759.000000	1986.000000
1926.000000	1678.000000	2241.000000	523.000000	774.000000	2054.000000
1949.000000	1703.000000	2264.000000	548.000000	781.000000	2092.000000
2020.000000	1710.000000	2342.000000	548.000000	781.000000	2134.000000
2057.000000	1755.000000	2385.000000	548.000000	781.000000	2202.000000
2064.000000	1799.000000	2405.000000	548.000000	781.000000	2253.000000
2094.000000	1810.000000	2442.000000	552.000000	781.000000	2259.000000
2117.000000	1874.000000	2473.000000	552.000000	797.000000	2330.000000
2197.000000	1883.000000	2560.000000	554.000000	849.000000	2336.000000
2206.000000	1935.000000	2563.000000	554.000000	851.000000	2395.000000
2240.000000	1999.000000	2616.000000	565.000000	885.000000	2459.000000
2302.000000	2013.000000	2678.000000	579.000000	885.000000	2485.000000
2306.000000	2112.000000	2683.000000	584.000000	889.000000	2584.000000
2319.000000	2136.000000	2705.000000	584.000000	902.000000	2608.000000
2365.000000	2199.000000	2794.000000	588.000000	948.000000	2671.000000
2451.000000	2260.000000	2885.000000	588.000000	1034.000000	2732.000000
2491.000000	2305.000000	2930.000000	588.000000	1034.000000	2789.000000
2491.000000	2326.000000	2934.000000	601.000000	1034.000000	2810.000000
2557.000000	2370.000000	3016.000000	601.000000	1100.000000	2854.000000
2641.000000	2381.000000	3100.000000	612.000000	1150.000000	2877.000000
2730.000000	2385.000000	3189.000000	616.000000	1164.000000	2934.000000
2821.000000	2446.000000	3280.000000	677.000000	1182.000000	3026.000000
2870.000000	2499.000000	3342.000000	677.000000	1238.000000	3072.000000
2884.000000	2551.000000	3356.000000	729.000000	1238.000000	3128.000000
2916.000000	2622.000000	3437.000000	729.000000	1270.000000	3199.000000
2940.000000	2690.000000	3458.000000	737.000000	1287.000000	3274.000000
2967.000000	2776.000000	3514.000000	737.000000	1314.000000	3360.000000
3067.000000	2785.000000	3614.000000	746.000000	1314.000000	3370.000000
3101.000000	2813.000000	3655.000000	767.000000	1314.000000	3399.000000
3125.000000	2899.000000	3681.000000	767.000000	1314.000000	3495.000000
3168.000000	2973.000000	3762.000000	767.000000	1350.000000	3576.000000
3249.000000	2983.000000	3850.000000	770.000000	1350.000000	3580.000000
3348.000000	3063.000000	3949.000000	850.000000	1350.000000	3673.000000
3421.000000	3138.000000	4022.000000	925.000000	1350.000000	3769.000000
3472.000000	3183.000000	4078.000000	925.000000	1401.000000	3814.000000
3534.000000	3193.000000	4140.000000	935.000000	1401.000000	3846.000000
3599.000000	3207.000000	4205.000000	949.000000	1413.000000	3880.000000
3663.000000	3228.000000	4269.000000	970.000000	1413.000000	3906.000000
3698.000000	3315.000000	4314.000000	970.000000	1448.000000	3993.000000
3762.000000	3378.000000	4378.000000	1033.000000	1448.000000	4082.000000
3839.000000	3387.000000	4462.000000	1033.000000	1525.000000	4091.000000
3872.000000	3406.000000	4495.000000	1052.000000	1525.000000	4111.000000
3896.000000	3434.000000	4532.000000	1059.000000	1549.000000	4139.000000
3961.000000	3455.000000	4597.000000	1080.000000	1549.000000	4168.000000
4007.000000	3455.000000	4643.000000	1080.000000	1560.000000	4184.000000
4050.000000	3524.000000	4729.000000	1094.000000	1603.000000	4253.000000
4111.000000	3539.000000	4798.000000	1095.000000	1664.000000	4268.000000
4124.000000	3544.000000	4811.000000	1100.000000	1664.000000	4277.000000
4125.000000	3625.000000	4818.000000	1158.000000	1665.000000	4358.000000
4221.000000	3625.000000	4914.000000	1158.000000	1665.000000	4447.000000
4221.000000	3721.000000	4921.000000	1221.000000	1665.000000	4543.000000
4257.000000	3801.000000	4957.000000	1301.000000	1665.000000	4627.000000
4257.000000	3881.000000	4987.000000	1306.000000	1665.000000	4707.000000
4351.000000	3888.000000	5086.000000	1306.000000	1759.000000	4714.000000
4424.000000	3957.000000	5170.000000	1335.000000	1832.000000	4783.000000
4500.000000	4005.000000	5246.000000	1383.000000	1832.000000	4832.000000
4551.000000	4081.000000	5310.000000	1383.000000	1883.000000	4908.000000
4642.000000	4097.000000	5401.000000	1399.000000	1897.000000	4933.000000
4645.000000	4114.000000	5405.000000	1399.000000	1900.000000	4950.000000
4682.000000	4117.000000	5442.000000	1402.000000	1901.000000	4954.000000
4685.000000	4127.000000	5453.000000	1403.000000	1904.000000	4964.000000
