70.000000	57.000000
70.000000	68.000000
114.000000	146.000000
123.000000	194.000000
212.000000	204.000000
223.000000	296.000000
311.000000	303.000000
374.000000	340.000000
402.000000	404.000000
485.000000	404.000000
485.000000	465.000000
498.000000	499.000000
515.000000	588.000000
515.000000	668.000000
560.000000	707.000000
613.000000	753.000000
700.000000	794.000000
740.000000	794.000000
809.000000	865.000000
853.000000	889.000000
864.000000	968.000000
896.000000	1020.000000
974.000000	1107.000000
974.000000	1193.000000
1057.000000	1225.000000
1057.000000	1277.000000
1152.000000	1341.000000
1211.000000	1391.000000
1305.000000	1401.000000
1387.000000	1416.000000
1387.000000	1476.000000
1423.000000	1499.000000
1431.000000	1558.000000
1459.000000	1632.000000
1468.000000	1654.000000
1487.000000	1723.000000
1594.000000	1716.000000
1635.000000	1791.000000
1638.000000	1832.000000
1698.000000	1834.000000
1713.000000	1852.000000
1718.000000	1863.000000
1725.000000	1873.000000
1732.000000	1939.000000
1770.000000	2027.000000
1808.000000	2045.000000
1881.000000	2111.000000
1901.000000	2161.000000
1915.000000	2172.000000
1941.000000	2225.000000
1941.000000	2234.000000
2014.000000	2273.000000
2017.000000	2283.000000
2073.000000	2363.000000
2145.000000	2420.000000
2164.000000	2497.000000
2224.000000	2508.000000
2319.000000	2570.000000
2338.000000	2631.000000
2403.000000	2697.000000
2480.000000	2699.000000
2488.000000	2789.000000
2542.000000	2841.000000
2615.000000	2845.000000
2617.000000	2862.000000
2638.000000	2945.000000
2711.000000	2970.000000
2715.000000	3019.000000
2749.000000	3050.000000
2811.000000	3109.000000
2838.000000	3157.000000
2845.000000	3204.000000
2906.000000	3214.000000
2996.000000	3214.000000
3063.000000	3224.000000
3063.000000	3264.000000
3091.000000	3310.000000
3134.000000	3342.000000
3144.000000	3382.000000
3200.000000	3388.000000
3220.000000	3480.000000
3245.000000	3510.000000
3305.000000	3545.000000
3335.000000	3582.000000
3410.000000	3632.000000
3471.000000	3640.000000
3482.000000	3714.000000
3508.000000	3784.000000
3524.000000	3828.000000
3595.000000	3843.000000
3560.000000	3890.000000
3615.000000	3938.000000
3709.000000	3960.000000
3750.000000	4026.000000
3787.000000	4099.000000
3838.000000	4093.000000
3838.000000	4138.000000
3885.000000	4218.000000
3909.000000	4269.000000
3974.000000	4315.000000
