49.000000	31.000000	49.000000	31.000000	0.000000	33.000000
59.000000	87.000000	69.000000	31.000000	10.000000	89.000000
98.000000	183.000000	149.000000	31.000000	49.000000	185.000000
136.000000	186.000000	187.000000	34.000000	70.000000	193.000000
137.000000	282.000000	190.000000	54.000000	71.000000	289.000000
200.000000	321.000000	272.000000	54.000000	134.000000	328.000000
258.000000	321.000000	330.000000	54.000000	174.000000	340.000000
344.000000	325.000000	416.000000	58.000000	174.000000	351.000000
354.000000	383.000000	432.000000	58.000000	184.000000	409.000000
407.000000	479.000000	505.000000	58.000000	237.000000	505.000000
469.000000	502.000000	567.000000	81.000000	237.000000	534.000000
554.000000	516.000000	652.000000	95.000000	237.000000	562.000000
637.000000	543.000000	749.000000	95.000000	320.000000	589.000000
711.000000	543.000000	823.000000	95.000000	352.000000	610.000000
741.000000	553.000000	855.000000	95.000000	382.000000	620.000000
828.000000	559.000000	942.000000	101.000000	382.000000	646.000000
889.000000	598.000000	1021.000000	128.000000	395.000000	687.000000
899.000000	615.000000	1031.000000	145.000000	395.000000	707.000000
923.000000	644.000000	1055.000000	174.000000	395.000000	743.000000
942.000000	681.000000	1061.000000	204.000000	396.000000	792.000000
970.000000	748.000000	1095.000000	204.000000	424.000000	859.000000
1070.000000	797.000000	1195.000000	253.000000	424.000000	934.000000
1108.000000	845.000000	1233.000000	301.000000	429.000000	995.000000
1131.000000	909.000000	1283.000000	301.000000	452.000000	1059.000000
1182.000000	911.000000	1334.000000	303.000000	474.000000	1063.000000
1248.000000	929.000000	1400.000000	321.000000	474.000000	1127.000000
1263.000000	999.000000	1422.000000	321.000000	489.000000	1197.000000
1317.000000	1012.000000	1476.000000	334.000000	491.000000	1219.000000
1361.000000	1055.000000	1520.000000	377.000000	511.000000	1272.000000
1405.000000	1102.000000	1591.000000	377.000000	511.000000	1327.000000
1437.000000	1119.000000	1623.000000	394.000000	511.000000	1355.000000
1474.000000	1169.000000	1676.000000	394.000000	548.000000	1405.000000
1545.000000	1169.000000	1747.000000	394.000000	563.000000	1420.000000
1589.000000	1262.000000	1813.000000	394.000000	607.000000	1513.000000
1651.000000	1282.000000	1875.000000	414.000000	607.000000	1541.000000
1651.000000	1306.000000	1884.000000	422.000000	607.000000	1565.000000
1742.000000	1315.000000	1975.000000	431.000000	607.000000	1575.000000
1815.000000	1354.000000	2048.000000	470.000000	607.000000	1622.000000
1828.000000	1354.000000	2061.000000	470.000000	607.000000	1627.000000
1904.000000	1371.000000	2137.000000	487.000000	607.000000	1653.000000
1934.000000	1436.000000	2167.000000	552.000000	607.000000	1737.000000
1993.000000	1450.000000	2226.000000	566.000000	607.000000	1752.000000
2073.000000	1459.000000	2306.000000	575.000000	607.000000	1792.000000
2161.000000	1480.000000	2406.000000	580.000000	695.000000	1813.000000
2213.000000	1511.000000	2466.000000	580.000000	747.000000	1844.000000
2253.000000	1570.000000	2528.000000	600.000000	787.000000	1903.000000
2257.000000	1642.000000	2548.000000	658.000000	791.000000	1975.000000
2285.000000	1642.000000	2576.000000	658.000000	809.000000	1979.000000
2319.000000	1698.000000	2610.000000	714.000000	809.000000	2056.000000
2323.000000	1779.000000	2615.000000	714.000000	813.000000	2137.000000
2330.000000	1866.000000	2630.000000	746.000000	820.000000	2224.000000
2371.000000	1965.000000	2692.000000	811.000000	861.000000	2323.000000
2394.000000	2020.000000	2738.000000	811.000000	861.000000	2382.000000
2462.000000	2041.000000	2820.000000	811.000000	929.000000	2403.000000
2478.000000	2090.000000	2868.000000	824.000000	945.000000	2452.000000
2510.000000	2123.000000	2900.000000	857.000000	945.000000	2487.000000
2548.000000	2202.000000	2936.000000	871.000000	967.000000	2580.000000
2573.000000	2245.000000	2961.000000	914.000000	967.000000	2628.000000
2639.000000	2290.000000	3027.000000	959.000000	967.000000	2716.000000
2685.000000	2372.000000	3122.000000	994.000000	1013.000000	2798.000000
2698.000000	2444.000000	3141.000000	994.000000	1026.000000	2870.000000
2776.000000	2482.000000	3228.000000	1003.000000	1104.000000	2908.000000
2776.000000	2578.000000	3234.000000	1088.000000	1104.000000	3004.000000
