71.000000	26.000000	71.000000	26.000000	0.000000	42.000000
97.000000	108.000000	132.000000	26.000000	26.000000	124.000000
180.000000	178.000000	221.000000	26.000000	109.000000	194.000000
205.000000	185.000000	246.000000	33.000000	109.000000	208.000000
280.000000	256.000000	324.000000	33.000000	184.000000	279.000000
280.000000	331.000000	359.000000	33.000000	184.000000	354.000000
280.000000	409.000000	369.000000	33.000000	184.000000	432.000000
333.000000	442.000000	396.000000	33.000000	208.000000	501.000000
404.000000	504.000000	496.000000	59.000000	261.000000	566.000000
488.000000	531.000000	580.000000	86.000000	273.000000	596.000000
488.000000	621.000000	640.000000	86.000000	273.000000	686.000000
516.000000	683.000000	670.000000	86.000000	273.000000	777.000000
615.000000	742.000000	769.000000	145.000000	273.000000	843.000000
643.000000	776.000000	825.000000	150.000000	274.000000	861.000000
664.000000	804.000000	846.000000	178.000000	276.000000	893.000000
664.000000	866.000000	850.000000	178.000000	276.000000	955.000000
681.000000	924.000000	883.000000	178.000000	276.000000	1014.000000
734.000000	938.000000	938.000000	178.000000	301.000000	1057.000000
799.000000	1030.000000	1005.000000	217.000000	366.000000	1149.000000
833.000000	1067.000000	1067.000000	225.000000	366.000000	1179.000000
894.000000	1123.000000	1132.000000	274.000000	399.000000	1264.000000
934.000000	1215.000000	1175.000000	289.000000	439.000000	1356.000000
975.000000	1251.000000	1216.000000	325.000000	456.000000	1393.000000
975.000000	1326.000000	1222.000000	389.000000	456.000000	1468.000000
1016.000000	1402.000000	1271.000000	389.000000	456.000000	1552.000000
1024.000000	1446.000000	1279.000000	433.000000	456.000000	1600.000000
1042.000000	1531.000000	1339.000000	433.000000	474.000000	1685.000000
1125.000000	1540.000000	1422.000000	442.000000	474.000000	1699.000000
1210.000000	1605.000000	1507.000000	507.000000	474.000000	1793.000000
1302.000000	1610.000000	1599.000000	512.000000	531.000000	1810.000000
1302.000000	1679.000000	1631.000000	530.000000	531.000000	1879.000000
1359.000000	1708.000000	1716.000000	530.000000	531.000000	1937.000000
1433.000000	1767.000000	1808.000000	530.000000	605.000000	1996.000000
1490.000000	1834.000000	1865.000000	597.000000	605.000000	2070.000000
