79.000000	13.000000
96.000000	30.000000
108.000000	35.000000
202.000000	49.000000
226.000000	109.000000
228.000000	199.000000
294.000000	237.000000
366.000000	244.000000
391.000000	267.000000
431.000000	321.000000
526.000000	340.000000
526.000000	395.000000
534.000000	463.000000
581.000000	522.000000
656.000000	529.000000
712.000000	592.000000
774.000000	631.000000
840.000000	638.000000
931.000000	645.000000
974.000000	692.000000
1062.000000	703.000000
1119.000000	743.000000
1119.000000	773.000000
1181.000000	795.000000
1220.000000	873.000000
1278.000000	897.000000
1358.000000	938.000000
1417.000000	987.000000
1465.000000	1071.000000
1524.000000	1129.000000
1527.000000	1170.000000
1570.000000	1229.000000
1580.000000	1315.000000
1631.000000	1378.000000
1631.000000	1438.000000
1634.000000	1474.000000
1774.000000	1463.000000
1790.000000	1554.000000
1872.000000	1561.000000
1940.000000	1615.000000
2028.000000	1623.000000
2035.000000	1631.000000
2116.000000	1669.000000
2172.000000	1754.000000
2245.000000	1793.000000
2296.000000	1842.000000
2330.000000	1875.000000
2350.000000	1919.000000
2391.000000	2005.000000
2482.000000	2094.000000
2567.000000	2151.000000
2582.000000	2236.000000
2658.000000	2303.000000
2689.000000	2335.000000
2739.000000	2351.000000
2811.000000	2359.000000
2874.000000	2435.000000
2921.000000	2457.000000
2928.000000	2483.000000
2981.000000	2508.000000
3000.000000	2557.000000
3044.000000	2576.000000
3083.000000	2647.000000
3096.000000	2747.000000
3144.000000	2765.000000
3180.000000	2849.000000
3244.000000	2942.000000
3278.000000	3013.000000
3356.000000	3023.000000
3375.000000	3086.000000
3442.000000	3114.000000
3474.000000	3173.000000
3498.000000	3176.000000
3542.000000	3273.000000
3610.000000	3319.000000
3677.000000	3321.000000
3703.000000	3391.000000
3742.000000	3487.000000
3748.000000	3509.000000
3790.000000	3543.000000
3804.000000	3672.000000
3842.000000	3712.000000
3929.000000	3728.000000
3940.000000	3728.000000
3968.000000	3773.000000
4061.000000	3775.000000
4117.000000	3820.000000
4135.000000	3829.000000
4209.000000	3875.000000
4235.000000	3935.000000
4294.000000	3986.000000
4291.000000	4033.000000
4389.000000	4060.000000
4469.000000	4122.000000
4497.000000	4125.000000
4513.000000	4181.000000
4610.000000	4182.000000
4671.000000	4258.000000
4756.000000	4299.000000
4756.000000	4346.000000
4779.000000	4355.000000
4863.000000	4355.000000
4883.000000	4417.000000
4899.000000	4417.000000
4925.000000	4455.000000
4989.000000	4470.000000
5084.000000	4470.000000
5142.000000	4565.000000
5213.000000	4578.000000
5223.000000	4599.000000
5223.000000	4658.000000
5303.000000	4706.000000
5317.000000	4723.000000
5342.000000	4734.000000
5400.000000	4779.000000
5422.000000	4819.000000
5520.000000	4850.000000
5520.000000	4930.000000
5533.000000	5012.000000
5553.000000	5056.000000
5624.000000	5156.000000
5681.000000	5156.000000
5780.000000	5173.000000
5780.000000	5207.000000
5861.000000	5242.000000
5912.000000	5317.000000
5983.000000	5346.000000
6077.000000	5380.000000
6143.000000	5381.000000
6232.000000	5458.000000
6328.000000	5458.000000
6371.000000	5478.000000
6375.000000	5491.000000
6393.000000	5514.000000
6402.000000	5530.000000
6410.000000	5620.000000
6434.000000	5681.000000
6454.000000	5781.000000
6523.000000	5792.000000
6593.000000	5876.000000
6642.000000	5915.000000
6644.000000	5972.000000
6665.000000	6033.000000
6704.000000	6122.000000
6751.000000	6129.000000
6777.000000	6218.000000
6841.000000	6293.000000
6921.000000	6296.000000
6957.000000	6387.000000
6963.000000	6391.000000
6993.000000	6403.000000
7093.000000	6477.000000
7144.000000	6576.000000
7201.000000	6624.000000
7267.000000	6654.000000
7323.000000	6698.000000
7413.000000	6758.000000
7480.000000	6793.000000
7525.000000	6827.000000
7584.000000	6917.000000
7602.000000	6989.000000
7602.000000	7081.000000
7609.000000	7108.000000
7658.000000	7135.000000
7717.000000	7149.000000
7788.000000	7167.000000
7826.000000	7231.000000
7869.000000	7254.000000
7869.000000	7292.000000
7879.000000	7329.000000
7904.000000	7362.000000
8000.000000	7362.000000
8031.000000	7449.000000
8108.000000	7506.000000
8183.000000	7555.000000
8188.000000	7600.000000
8211.000000	7669.000000
8283.000000	7687.000000
8338.000000	7695.000000
8437.000000	7755.000000
8437.000000	7840.000000
8454.000000	7888.000000
8495.000000	7925.000000
8513.000000	8003.000000
8561.000000	8068.000000
8593.000000	8096.000000
8670.000000	8139.000000
8723.000000	8189.000000
8764.000000	8196.000000
8854.000000	8241.000000
8876.000000	8313.000000
8876.000000	8372.000000
8973.000000	8386.000000
9048.000000	8386.000000
9139.000000	8392.000000
9117.000000	8486.000000
9192.000000	8503.000000
9285.000000	8566.000000
9303.000000	8606.000000
9328.000000	8658.000000
9360.000000	8707.000000
9414.000000	8788.000000
9453.000000	8794.000000
9482.000000	8883.000000
9487.000000	8914.000000
9550.000000	8953.000000
9553.000000	9005.000000
9585.000000	9050.000000
9640.000000	9119.000000
9654.000000	9163.000000
9712.000000	9195.000000
9716.000000	9235.000000
9780.000000	9246.000000
9825.000000	9307.000000
9825.000000	9364.000000
9898.000000	9372.000000
9901.000000	9407.000000
9991.000000	9465.000000
10021.000000	9523.000000
10065.000000	9566.000000
10081.000000	9644.000000
10081.000000	9721.000000
10088.000000	9726.000000
10125.000000	9792.000000
10176.000000	9801.000000
10176.000000	9867.000000
10211.000000	9915.000000
10256.000000	9943.000000
10287.000000	10010.000000
10381.000000	10056.000000
10398.000000	10076.000000
10451.000000	10090.000000
10473.000000	10160.000000
10476.000000	10240.000000
10542.000000	10261.000000
10556.000000	10285.000000
10609.000000	10355.000000
10632.000000	10432.000000
10635.000000	10525.000000
10657.000000	10545.000000
10724.000000	10643.000000
10764.000000	10673.000000
10788.000000	10734.000000
10842.000000	10734.000000
10873.000000	10756.000000
10873.000000	10798.000000
10891.000000	10855.000000
10930.000000	10897.000000
10945.000000	10941.000000
11038.000000	10948.000000
11085.000000	10979.000000
11141.000000	11015.000000
11187.000000	11043.000000
11248.000000	11100.000000
11262.000000	11131.000000
11275.000000	11187.000000
11349.000000	11220.000000
11354.000000	11259.000000
11435.000000	11270.000000
11484.000000	11380.000000
11535.000000	11396.000000
11608.000000	11444.000000
11653.000000	11489.000000
11695.000000	11550.000000
11756.000000	11535.000000
11824.000000	11585.000000
11886.000000	11639.000000
11918.000000	11704.000000
11946.000000	11726.000000
11967.000000	11778.000000
12025.000000	11854.000000
12062.000000	11882.000000
12091.000000	11912.000000
12159.000000	11954.000000
12163.000000	12025.000000
12262.000000	12068.000000
12298.000000	12096.000000
12348.000000	12191.000000
12367.000000	12230.000000
12422.000000	12277.000000
12501.000000	12337.000000
12578.000000	12337.000000
12594.000000	12412.000000
12594.000000	12465.000000
12663.000000	12478.000000
12729.000000	12530.000000
12784.000000	12530.000000
12869.000000	12538.000000
12951.000000	12538.000000
12973.000000	12544.000000
12991.000000	12549.000000
13028.000000	12626.000000
13028.000000	12674.000000
13125.000000	12717.000000
13125.000000	12795.000000
13145.000000	12808.000000
13226.000000	12818.000000
13232.000000	12852.000000
13324.000000	12920.000000
13414.000000	12949.000000
13481.000000	13027.000000
13489.000000	13073.000000
13533.000000	13122.000000
13553.000000	13200.000000
13575.000000	13283.000000
13671.000000	13340.000000
13732.000000	13450.000000
13766.000000	13466.000000
13766.000000	13519.000000
13776.000000	13533.000000
13838.000000	13596.000000
13864.000000	13624.000000
13868.000000	13636.000000
13868.000000	13705.000000
13975.000000	13731.000000
14067.000000	13802.000000
14075.000000	13829.000000
14077.000000	13916.000000
14106.000000	13971.000000
14130.000000	13974.000000
14166.000000	13974.000000
14181.000000	14000.000000
14232.000000	14050.000000
14303.000000	14068.000000
14375.000000	14068.000000
14429.000000	14142.000000
14436.000000	14148.000000
14475.000000	14215.000000
14537.000000	14272.000000
14616.000000	14291.000000
14618.000000	14323.000000
14618.000000	14338.000000
14669.000000	14342.000000
14687.000000	14342.000000
14723.000000	14396.000000
14803.000000	14463.000000
14856.000000	14485.000000
14903.000000	14576.000000
14942.000000	14608.000000
14948.000000	14693.000000
15015.000000	14717.000000
15055.000000	14756.000000
15148.000000	14843.000000
15185.000000	14887.000000
15284.000000	14942.000000
15332.000000	14975.000000
15367.000000	15038.000000
15405.000000	15076.000000
15481.000000	15101.000000
15501.000000	15157.000000
15557.000000	15212.000000
15577.000000	15228.000000
15591.000000	15263.000000
