2.000000	59.000000	3.000000	0.000000	2.000000	59.000000
70.000000	75.000000	71.000000	16.000000	26.000000	82.000000
154.000000	102.000000	164.000000	16.000000	110.000000	109.000000
154.000000	165.000000	175.000000	43.000000	110.000000	172.000000
190.000000	165.000000	211.000000	43.000000	127.000000	182.000000
282.000000	208.000000	303.000000	86.000000	127.000000	250.000000
296.000000	273.000000	326.000000	110.000000	141.000000	315.000000
392.000000	353.000000	422.000000	190.000000	146.000000	401.000000
402.000000	359.000000	432.000000	196.000000	146.000000	409.000000
451.000000	434.000000	481.000000	271.000000	146.000000	504.000000
542.000000	515.000000	580.000000	271.000000	146.000000	595.000000
604.000000	515.000000	642.000000	271.000000	173.000000	609.000000
661.000000	538.000000	699.000000	294.000000	173.000000	656.000000
716.000000	542.000000	754.000000	298.000000	173.000000	666.000000
769.000000	566.000000	807.000000	322.000000	173.000000	693.000000
826.000000	647.000000	865.000000	322.000000	230.000000	774.000000
826.000000	696.000000	914.000000	322.000000	230.000000	823.000000
847.000000	697.000000	935.000000	323.000000	239.000000	836.000000
866.000000	741.000000	954.000000	367.000000	239.000000	897.000000
930.000000	811.000000	1030.000000	425.000000	242.000000	977.000000
995.000000	838.000000	1083.000000	464.000000	242.000000	1026.000000
1020.000000	855.000000	1120.000000	469.000000	265.000000	1045.000000
1058.000000	904.000000	1172.000000	504.000000	265.000000	1084.000000
1107.000000	943.000000	1192.000000	504.000000	265.000000	1172.000000
1145.000000	1011.000000	1263.000000	504.000000	277.000000	1266.000000
1167.000000	1039.000000	1297.000000	520.000000	287.000000	1295.000000
1210.000000	1101.000000	1336.000000	520.000000	318.000000	1369.000000
1228.000000	1122.000000	1366.000000	529.000000	326.000000	1381.000000
1295.000000	1220.000000	1449.000000	529.000000	393.000000	1479.000000
1380.000000	1287.000000	1546.000000	529.000000	478.000000	1546.000000
1405.000000	1300.000000	1559.000000	554.000000	478.000000	1583.000000
1473.000000	1367.000000	1646.000000	554.000000	560.000000	1636.000000
1488.000000	1435.000000	1673.000000	610.000000	560.000000	1706.000000
1514.000000	1448.000000	1700.000000	610.000000	560.000000	1732.000000
1534.000000	1485.000000	1757.000000	610.000000	589.000000	1760.000000
1573.000000	1525.000000	1836.000000	610.000000	597.000000	1816.000000
1604.000000	1590.000000	1911.000000	610.000000	600.000000	1909.000000
1651.000000	1642.000000	1937.000000	683.000000	600.000000	2001.000000
1670.000000	1674.000000	1954.000000	686.000000	614.000000	2038.000000
