90.000000	63.000000	90.000000	63.000000	1.000000	96.000000
174.000000	114.000000	174.000000	114.000000	5.000000	176.000000
187.000000	211.000000	195.000000	114.000000	18.000000	273.000000
211.000000	225.000000	220.000000	119.000000	42.000000	287.000000
256.000000	231.000000	265.000000	125.000000	66.000000	310.000000
325.000000	307.000000	343.000000	125.000000	66.000000	406.000000
370.000000	363.000000	388.000000	181.000000	86.000000	472.000000
370.000000	415.000000	408.000000	181.000000	86.000000	524.000000
466.000000	415.000000	504.000000	181.000000	86.000000	556.000000
529.000000	432.000000	588.000000	181.000000	86.000000	563.000000
567.000000	488.000000	646.000000	181.000000	86.000000	634.000000
607.000000	547.000000	686.000000	240.000000	95.000000	706.000000
705.000000	576.000000	784.000000	269.000000	118.000000	739.000000
729.000000	582.000000	812.000000	269.000000	142.000000	745.000000
750.000000	652.000000	856.000000	269.000000	142.000000	832.000000
779.000000	722.000000	899.000000	269.000000	171.000000	902.000000
817.000000	796.000000	986.000000	293.000000	209.000000	976.000000
817.000000	861.000000	992.000000	308.000000	209.000000	1041.000000
864.000000	868.000000	1039.000000	315.000000	209.000000	1053.000000
902.000000	943.000000	1077.000000	390.000000	209.000000	1144.000000
963.000000	977.000000	1094.000000	398.000000	221.000000	1228.000000
1039.000000	1017.000000	1170.000000	438.000000	221.000000	1287.000000
1063.000000	1040.000000	1194.000000	461.000000	224.000000	1312.000000
1073.000000	1064.000000	1204.000000	485.000000	224.000000	1343.000000
1148.000000	1104.000000	1279.000000	525.000000	224.000000	1393.000000
1195.000000	1197.000000	1350.000000	525.000000	271.000000	1486.000000
1236.000000	1277.000000	1442.000000	544.000000	361.000000	1516.000000
1287.000000	1287.000000	1500.000000	544.000000	412.000000	1526.000000
1295.000000	1356.000000	1524.000000	544.000000	420.000000	1595.000000
1342.000000	1400.000000	1571.000000	588.000000	420.000000	1640.000000
1398.000000	1427.000000	1586.000000	588.000000	427.000000	1717.000000
1398.000000	1504.000000	1620.000000	588.000000	427.000000	1794.000000
