59.000000	25.000000
75.000000	121.000000
93.000000	133.000000
99.000000	190.000000
167.000000	209.000000
185.000000	301.000000
221.000000	375.000000
268.000000	391.000000
273.000000	478.000000
302.000000	557.000000
343.000000	604.000000
395.000000	614.000000
399.000000	674.000000
419.000000	721.000000
494.000000	721.000000
494.000000	811.000000
494.000000	891.000000
562.000000	913.000000
586.000000	927.000000
627.000000	1018.000000
671.000000	1060.000000
714.000000	1106.000000
714.000000	1185.000000
853.000000	1123.000000
864.000000	1225.000000
954.000000	1231.000000
983.000000	1290.000000
993.000000	1341.000000
1013.000000	1363.000000
1111.000000	1376.000000
1122.000000	1408.000000
1129.000000	1498.000000
1193.000000	1548.000000
1217.000000	1563.000000
1233.000000	1589.000000
1253.000000	1638.000000
1276.000000	1713.000000
1321.000000	1804.000000
1365.000000	1845.000000
1411.000000	1845.000000
1439.000000	1911.000000
1505.000000	1960.000000
1549.000000	1989.000000
1549.000000	2042.000000
1566.000000	2089.000000
1659.000000	2089.000000
1696.000000	2094.000000
1696.000000	2183.000000
1796.000000	2234.000000
1796.000000	2291.000000
1840.000000	2323.000000
1840.000000	2420.000000
1885.000000	2420.000000
1887.000000	2469.000000
1959.000000	2482.000000
1983.000000	2504.000000
2001.000000	2520.000000
2001.000000	2585.000000
2034.000000	2644.000000
2091.000000	2639.000000
2100.000000	2670.000000
2121.000000	2679.000000
2121.000000	2728.000000
2201.000000	2734.000000
2241.000000	2806.000000
2312.000000	2809.000000
2345.000000	2859.000000
2361.000000	2935.000000
2388.000000	3033.000000
2462.000000	3052.000000
2470.000000	3131.000000
2542.000000	3131.000000
2543.000000	3189.000000
2546.000000	3200.000000
2613.000000	3209.000000
2690.000000	3247.000000
2734.000000	3264.000000
2742.000000	3338.000000
2787.000000	3380.000000
2824.000000	3415.000000
2893.000000	3477.000000
2991.000000	3504.000000
3009.000000	3601.000000
3066.000000	3607.000000
3109.000000	3665.000000
3122.000000	3736.000000
3147.000000	3782.000000
3212.000000	3843.000000
3276.000000	3884.000000
3366.000000	3915.000000
3418.000000	3964.000000
3437.000000	4064.000000
3479.000000	4149.000000
3526.000000	4183.000000
3592.000000	4199.000000
3614.000000	4277.000000
3673.000000	4300.000000
3739.000000	4375.000000
3776.000000	4438.000000
3825.000000	4492.000000
3846.000000	4503.000000
3905.000000	4564.000000
3984.000000	4598.000000
4067.000000	4649.000000
4087.000000	4754.000000
4162.000000	4762.000000
4198.000000	4822.000000
4240.000000	4861.000000
4241.000000	4928.000000
4312.000000	4970.000000
4376.000000	4972.000000
4399.000000	5053.000000
4403.000000	5141.000000
4500.000000	5145.000000
4501.000000	5214.000000
4570.000000	5274.000000
4602.000000	5301.000000
4691.000000	5329.000000
4705.000000	5396.000000
4799.000000	5396.000000
4784.000000	5475.000000
4796.000000	5502.000000
4838.000000	5563.000000
4903.000000	5574.000000
4942.000000	5629.000000
4983.000000	5703.000000
5016.000000	5748.000000
5092.000000	5758.000000
5167.000000	5847.000000
5260.000000	5863.000000
5306.000000	5863.000000
5400.000000	5953.000000
5481.000000	5997.000000
5514.000000	6078.000000
5614.000000	6137.000000
5628.000000	6231.000000
5631.000000	6301.000000
5709.000000	6331.000000
5799.000000	6351.000000
5871.000000	6383.000000
5931.000000	6467.000000
5931.000000	6531.000000
5931.000000	6615.000000
5998.000000	6647.000000
6036.000000	6706.000000
