28.000000	31.000000
60.000000	102.000000
104.000000	134.000000
144.000000	188.000000
151.000000	198.000000
231.000000	280.000000
273.000000	302.000000
322.000000	381.000000
402.000000	410.000000
460.000000	427.000000
515.000000	445.000000
515.000000	509.000000
556.000000	519.000000
580.000000	521.000000
630.000000	579.000000
630.000000	643.000000
680.000000	685.000000
728.000000	704.000000
730.000000	748.000000
791.000000	825.000000
791.000000	905.000000
823.000000	921.000000
910.000000	937.000000
979.000000	970.000000
999.000000	1021.000000
1084.000000	1028.000000
1112.000000	1031.000000
1112.000000	1123.000000
1165.000000	1134.000000
1190.000000	1148.000000
1226.000000	1165.000000
1275.000000	1180.000000
1309.000000	1189.000000
1371.000000	1222.000000
1382.000000	1271.000000
1425.000000	1319.000000
1442.000000	1322.000000
1491.000000	1329.000000
1529.000000	1337.000000
1530.000000	1368.000000
1564.000000	1373.000000
1617.000000	1410.000000
1712.000000	1420.000000
1739.000000	1449.000000
1771.000000	1455.000000
1796.000000	1488.000000
1865.000000	1546.000000
1926.000000	1567.000000
1955.000000	1607.000000
1960.000000	1613.000000
2002.000000	1691.000000
2005.000000	1778.000000
2037.000000	1853.000000
2077.000000	1872.000000
2100.000000	1952.000000
2198.000000	1966.000000
2200.000000	1987.000000
2221.000000	2031.000000
2266.000000	2085.000000
2302.000000	2124.000000
2325.000000	2144.000000
2408.000000	2213.000000
2408.000000	2307.000000
2424.000000	2362.000000
2435.000000	2429.000000
2476.000000	2455.000000
2523.000000	2505.000000
2557.000000	2584.000000
2630.000000	2624.000000
2662.000000	2638.000000
2730.000000	2723.000000
2736.000000	2740.000000
2802.000000	2785.000000
2873.000000	2821.000000
2944.000000	2861.000000
3001.000000	2922.000000
3018.000000	2960.000000
3091.000000	2994.000000
3176.000000	3008.000000
3188.000000	3032.000000
3193.000000	3103.000000
3223.000000	3134.000000
3241.000000	3149.000000
3245.000000	3196.000000
3292.000000	3241.000000
3369.000000	3241.000000
3429.000000	3288.000000
3510.000000	3345.000000
3516.000000	3376.000000
3576.000000	3436.000000
3635.000000	3519.000000
3651.000000	3552.000000
3651.000000	3634.000000
3707.000000	3649.000000
3763.000000	3659.000000
3824.000000	3659.000000
3887.000000	3677.000000
3887.000000	3770.000000
3891.000000	3798.000000
3940.000000	3841.000000
