9.000000	26.000000	72.000000	0.000000	9.000000	26.000000
68.000000	30.000000	131.000000	4.000000	19.000000	33.000000
77.000000	58.000000	143.000000	4.000000	28.000000	61.000000
94.000000	74.000000	171.000000	4.000000	45.000000	77.000000
174.000000	120.000000	250.000000	4.000000	62.000000	149.000000
222.000000	178.000000	322.000000	4.000000	110.000000	207.000000
261.000000	255.000000	382.000000	4.000000	149.000000	284.000000
281.000000	288.000000	402.000000	37.000000	157.000000	324.000000
380.000000	371.000000	501.000000	120.000000	157.000000	418.000000
429.000000	418.000000	550.000000	167.000000	157.000000	501.000000
429.000000	518.000000	592.000000	200.000000	157.000000	601.000000
454.000000	557.000000	642.000000	200.000000	182.000000	640.000000
498.000000	598.000000	704.000000	211.000000	226.000000	681.000000
504.000000	660.000000	717.000000	264.000000	232.000000	743.000000
566.000000	685.000000	747.000000	264.000000	232.000000	840.000000
573.000000	781.000000	757.000000	264.000000	239.000000	936.000000
668.000000	781.000000	852.000000	264.000000	239.000000	955.000000
748.000000	820.000000	932.000000	303.000000	297.000000	997.000000
772.000000	877.000000	966.000000	303.000000	297.000000	1069.000000
797.000000	890.000000	991.000000	316.000000	297.000000	1085.000000
824.000000	962.000000	1080.000000	316.000000	325.000000	1128.000000
874.000000	1013.000000	1130.000000	367.000000	337.000000	1224.000000
925.000000	1113.000000	1219.000000	422.000000	337.000000	1319.000000
975.000000	1165.000000	1269.000000	474.000000	352.000000	1407.000000
999.000000	1187.000000	1294.000000	474.000000	352.000000	1437.000000
1075.000000	1227.000000	1370.000000	514.000000	352.000000	1511.000000
1107.000000	1250.000000	1402.000000	537.000000	352.000000	1536.000000
1182.000000	1289.000000	1477.000000	576.000000	352.000000	1580.000000
1248.000000	1369.000000	1546.000000	578.000000	418.000000	1660.000000
1274.000000	1463.000000	1611.000000	578.000000	444.000000	1754.000000
1277.000000	1514.000000	1618.000000	578.000000	447.000000	1805.000000
1327.000000	1517.000000	1668.000000	581.000000	468.000000	1819.000000
1409.000000	1532.000000	1750.000000	596.000000	514.000000	1867.000000
1461.000000	1570.000000	1816.000000	596.000000	514.000000	1958.000000
1479.000000	1665.000000	1843.000000	651.000000	532.000000	2053.000000
1557.000000	1750.000000	1933.000000	651.000000	532.000000	2149.000000
1644.000000	1750.000000	2020.000000	651.000000	532.000000	2189.000000
1687.000000	1819.000000	2063.000000	720.000000	532.000000	2274.000000
1706.000000	1911.000000	2087.000000	720.000000	551.000000	2366.000000
1719.000000	2008.000000	2114.000000	720.000000	564.000000	2463.000000
1810.000000	2033.000000	2205.000000	745.000000	600.000000	2499.000000
1824.000000	2111.000000	2219.000000	823.000000	602.000000	2589.000000
1835.000000	2155.000000	2250.000000	823.000000	613.000000	2633.000000
1876.000000	2174.000000	2291.000000	842.000000	619.000000	2653.000000
1974.000000	2174.000000	2389.000000	842.000000	619.000000	2693.000000
2036.000000	2210.000000	2486.000000	842.000000	619.000000	2756.000000
2114.000000	2231.000000	2545.000000	850.000000	662.000000	2813.000000
2152.000000	2311.000000	2618.000000	894.000000	662.000000	2891.000000
2236.000000	2334.000000	2702.000000	917.000000	720.000000	2924.000000
2305.000000	2353.000000	2771.000000	936.000000	720.000000	2951.000000
2365.000000	2435.000000	2831.000000	1018.000000	720.000000	3043.000000
2431.000000	2443.000000	2897.000000	1026.000000	720.000000	3065.000000
2466.000000	2482.000000	2932.000000	1065.000000	723.000000	3106.000000
2477.000000	2561.000000	2960.000000	1108.000000	734.000000	3185.000000
2580.000000	2603.000000	3059.000000	1108.000000	802.000000	3263.000000
2636.000000	2650.000000	3150.000000	1119.000000	814.000000	3288.000000
2649.000000	2709.000000	3164.000000	1170.000000	827.000000	3347.000000
2719.000000	2727.000000	3243.000000	1170.000000	897.000000	3365.000000
2774.000000	2733.000000	3298.000000	1176.000000	914.000000	3378.000000
2782.000000	2815.000000	3314.000000	1176.000000	922.000000	3460.000000
2861.000000	2836.000000	3393.000000	1197.000000	978.000000	3490.000000
2899.000000	2925.000000	3431.000000	1286.000000	978.000000	3586.000000
2939.000000	2951.000000	3483.000000	1286.000000	1018.000000	3612.000000
2958.000000	2982.000000	3527.000000	1286.000000	1037.000000	3643.000000
3011.000000	2994.000000	3580.000000	1298.000000	1037.000000	3665.000000
3044.000000	3049.000000	3613.000000	1353.000000	1037.000000	3746.000000
3079.000000	3100.000000	3644.000000	1384.000000	1037.000000	3833.000000
3145.000000	3158.000000	3717.000000	1384.000000	1103.000000	3891.000000
3164.000000	3194.000000	3771.000000	1384.000000	1123.000000	3914.000000
3196.000000	3235.000000	3812.000000	1384.000000	1155.000000	3955.000000
3215.000000	3274.000000	3837.000000	1384.000000	1174.000000	3994.000000
3256.000000	3282.000000	3878.000000	1392.000000	1174.000000	4006.000000
3297.000000	3363.000000	3960.000000	1392.000000	1215.000000	4087.000000
3375.000000	3392.000000	4038.000000	1421.000000	1215.000000	4132.000000
3402.000000	3427.000000	4070.000000	1421.000000	1242.000000	4167.000000
3426.000000	3437.000000	4099.000000	1421.000000	1242.000000	4178.000000
3428.000000	3446.000000	4102.000000	1421.000000	1244.000000	4187.000000
3429.000000	3452.000000	4105.000000	1424.000000	1245.000000	4193.000000
3496.000000	3487.000000	4172.000000	1459.000000	1245.000000	4256.000000
3535.000000	3566.000000	4219.000000	1459.000000	1284.000000	4335.000000
3552.000000	3572.000000	4238.000000	1462.000000	1301.000000	4341.000000
3565.000000	3657.000000	4270.000000	1514.000000	1314.000000	4426.000000
3614.000000	3693.000000	4319.000000	1550.000000	1314.000000	4467.000000
3663.000000	3725.000000	4342.000000	1597.000000	1328.000000	4535.000000
3720.000000	3771.000000	4399.000000	1643.000000	1328.000000	4622.000000
3745.000000	3817.000000	4459.000000	1653.000000	1352.000000	4634.000000
3834.000000	3845.000000	4548.000000	1681.000000	1398.000000	4688.000000
3840.000000	3936.000000	4568.000000	1681.000000	1404.000000	4779.000000
3883.000000	3970.000000	4583.000000	1681.000000	1404.000000	4851.000000
3890.000000	3980.000000	4590.000000	1691.000000	1404.000000	4862.000000
3890.000000	4076.000000	4605.000000	1736.000000	1404.000000	4958.000000
3935.000000	4131.000000	4663.000000	1736.000000	1449.000000	5013.000000
4005.000000	4207.000000	4751.000000	1736.000000	1519.000000	5089.000000
4020.000000	4266.000000	4789.000000	1736.000000	1534.000000	5148.000000
4081.000000	4324.000000	4850.000000	1794.000000	1534.000000	5228.000000
4172.000000	4327.000000	4941.000000	1797.000000	1534.000000	5236.000000
4178.000000	4416.000000	4995.000000	1797.000000	1540.000000	5325.000000
4207.000000	4453.000000	5029.000000	1797.000000	1540.000000	5375.000000
4282.000000	4464.000000	5106.000000	1797.000000	1540.000000	5387.000000
4305.000000	4508.000000	5129.000000	1841.000000	1544.000000	5443.000000
4358.000000	4508.000000	5182.000000	1841.000000	1579.000000	5447.000000
4376.000000	4599.000000	5220.000000	1860.000000	1597.000000	5538.000000
4380.000000	4678.000000	5228.000000	1860.000000	1601.000000	5617.000000
4403.000000	4721.000000	5252.000000	1886.000000	1624.000000	5660.000000
4494.000000	4768.000000	5343.000000	1933.000000	1624.000000	5724.000000
4563.000000	4768.000000	5412.000000	1933.000000	1624.000000	5768.000000
4603.000000	4836.000000	5452.000000	2001.000000	1624.000000	5860.000000
4636.000000	4866.000000	5489.000000	2002.000000	1657.000000	5890.000000
4695.000000	4896.000000	5548.000000	2032.000000	1695.000000	5932.000000
4760.000000	4921.000000	5613.000000	2057.000000	1730.000000	5958.000000
4827.000000	4921.000000	5680.000000	2057.000000	1763.000000	5992.000000
4913.000000	4923.000000	5766.000000	2059.000000	1763.000000	6032.000000
5012.000000	5012.000000	5865.000000	2148.000000	1763.000000	6127.000000
5071.000000	5063.000000	5963.000000	2148.000000	1822.000000	6178.000000
5119.000000	5099.000000	6046.000000	2148.000000	1822.000000	6232.000000
5151.000000	5101.000000	6078.000000	2150.000000	1822.000000	6235.000000
5192.000000	5108.000000	6119.000000	2157.000000	1822.000000	6244.000000
5244.000000	5172.000000	6171.000000	2221.000000	1822.000000	6333.000000
5283.000000	5225.000000	6262.000000	2221.000000	1855.000000	6373.000000
5297.000000	5229.000000	6276.000000	2225.000000	1855.000000	6390.000000
5360.000000	5293.000000	6339.000000	2289.000000	1876.000000	6483.000000
5407.000000	5378.000000	6390.000000	2289.000000	1923.000000	6568.000000
5456.000000	5429.000000	6439.000000	2340.000000	1923.000000	6654.000000
5542.000000	5441.000000	6537.000000	2340.000000	1946.000000	6724.000000
5551.000000	5452.000000	6554.000000	2340.000000	1955.000000	6735.000000
5641.000000	5490.000000	6644.000000	2378.000000	1955.000000	6774.000000
5653.000000	5544.000000	6658.000000	2378.000000	1955.000000	6840.000000
5665.000000	5576.000000	6672.000000	2378.000000	1967.000000	6872.000000
5698.000000	5636.000000	6712.000000	2378.000000	2000.000000	6932.000000
5707.000000	5687.000000	6731.000000	2378.000000	2000.000000	6988.000000
5744.000000	5709.000000	6768.000000	2400.000000	2000.000000	7012.000000
5836.000000	5739.000000	6860.000000	2430.000000	2030.000000	7055.000000
5871.000000	5785.000000	6941.000000	2430.000000	2035.000000	7070.000000
5928.000000	5795.000000	7006.000000	2430.000000	2035.000000	7083.000000
6004.000000	5848.000000	7082.000000	2483.000000	2085.000000	7142.000000
6060.000000	5866.000000	7138.000000	2501.000000	2085.000000	7161.000000
6095.000000	5900.000000	7174.000000	2507.000000	2120.000000	7195.000000
6095.000000	5975.000000	7185.000000	2571.000000	2120.000000	7270.000000
6175.000000	6020.000000	7265.000000	2616.000000	2162.000000	7324.000000
6233.000000	6083.000000	7323.000000	2679.000000	2162.000000	7402.000000
6245.000000	6130.000000	7349.000000	2710.000000	2162.000000	7461.000000
6296.000000	6176.000000	7439.000000	2711.000000	2214.000000	7506.000000
6334.000000	6228.000000	7462.000000	2714.000000	2229.000000	7581.000000
6355.000000	6251.000000	7483.000000	2737.000000	2229.000000	7605.000000
6368.000000	6275.000000	7490.000000	2737.000000	2231.000000	7640.000000
6436.000000	6361.000000	7584.000000	2749.000000	2298.000000	7727.000000
6505.000000	6405.000000	7654.000000	2792.000000	2328.000000	7771.000000
6569.000000	6455.000000	7740.000000	2820.000000	2329.000000	7800.000000
6604.000000	6468.000000	7775.000000	2833.000000	2329.000000	7816.000000
6671.000000	6512.000000	7862.000000	2833.000000	2373.000000	7883.000000
6682.000000	6517.000000	7873.000000	2838.000000	2373.000000	7890.000000
6693.000000	6605.000000	7888.000000	2901.000000	2373.000000	7989.000000
6789.000000	6650.000000	7984.000000	2946.000000	2381.000000	8037.000000
6837.000000	6711.000000	8036.000000	2946.000000	2429.000000	8098.000000
6839.000000	6790.000000	8040.000000	2946.000000	2431.000000	8177.000000
6844.000000	6827.000000	8048.000000	2946.000000	2436.000000	8214.000000
6894.000000	6859.000000	8129.000000	2946.000000	2436.000000	8252.000000
6962.000000	6924.000000	8197.000000	3011.000000	2436.000000	8323.000000
7034.000000	6980.000000	8294.000000	3011.000000	2436.000000	8380.000000
7039.000000	6987.000000	8300.000000	3011.000000	2441.000000	8387.000000
7108.000000	7022.000000	8373.000000	3011.000000	2510.000000	8422.000000
7117.000000	7108.000000	8385.000000	3029.000000	2519.000000	8508.000000
7140.000000	7130.000000	8408.000000	3051.000000	2521.000000	8538.000000
7216.000000	7151.000000	8484.000000	3072.000000	2521.000000	8593.000000
7228.000000	7160.000000	8496.000000	3081.000000	2521.000000	8604.000000
7309.000000	7203.000000	8556.000000	3081.000000	2550.000000	8700.000000
7330.000000	7291.000000	8579.000000	3081.000000	2571.000000	8788.000000
7420.000000	7373.000000	8675.000000	3087.000000	2661.000000	8870.000000
7440.000000	7410.000000	8698.000000	3103.000000	2681.000000	8907.000000
7527.000000	7410.000000	8785.000000	3103.000000	2681.000000	8911.000000
7527.000000	7498.000000	8830.000000	3103.000000	2681.000000	8999.000000
7599.000000	7544.000000	8913.000000	3103.000000	2753.000000	9045.000000
7645.000000	7568.000000	8935.000000	3138.000000	2764.000000	9105.000000
7667.000000	7645.000000	8976.000000	3152.000000	2786.000000	9182.000000
7727.000000	7696.000000	9060.000000	3177.000000	2846.000000	9233.000000
7763.000000	7709.000000	9071.000000	3177.000000	2851.000000	9278.000000
7791.000000	7764.000000	9149.000000	3177.000000	2851.000000	9304.000000
7833.000000	7790.000000	9163.000000	3204.000000	2862.000000	9362.000000
7851.000000	7822.000000	9212.000000	3204.000000	2862.000000	9374.000000
7961.000000	7826.000000	9306.000000	3204.000000	2862.000000	9465.000000
7992.000000	7913.000000	9392.000000	3204.000000	2924.000000	9520.000000
8057.000000	7949.000000	9492.000000	3204.000000	2974.000000	9534.000000
8091.000000	8039.000000	9526.000000	3294.000000	2974.000000	9633.000000
8137.000000	8100.000000	9585.000000	3294.000000	2974.000000	9701.000000
8182.000000	8147.000000	9637.000000	3294.000000	2984.000000	9784.000000
8236.000000	8183.000000	9726.000000	3294.000000	3030.000000	9818.000000
8258.000000	8222.000000	9771.000000	3294.000000	3052.000000	9857.000000
8284.000000	8285.000000	9806.000000	3294.000000	3078.000000	9920.000000
8375.000000	8297.000000	9898.000000	3294.000000	3169.000000	9932.000000
8400.000000	8354.000000	9928.000000	3294.000000	3194.000000	9989.000000
8417.000000	8436.000000	9958.000000	3344.000000	3211.000000	10071.000000
8508.000000	8452.000000	10014.000000	3396.000000	3211.000000	10163.000000
8520.000000	8478.000000	10026.000000	3422.000000	3211.000000	10201.000000
8579.000000	8511.000000	10085.000000	3455.000000	3248.000000	10235.000000
8587.000000	8565.000000	10102.000000	3455.000000	3256.000000	10289.000000
8640.000000	8626.000000	10190.000000	3480.000000	3271.000000	10315.000000
8694.000000	8685.000000	10255.000000	3480.000000	3271.000000	10399.000000
8760.000000	8761.000000	10334.000000	3480.000000	3337.000000	10475.000000
8762.000000	8830.000000	10360.000000	3480.000000	3339.000000	10544.000000
8829.000000	8830.000000	10427.000000	3480.000000	3378.000000	10562.000000
8861.000000	8863.000000	10459.000000	3513.000000	3378.000000	10602.000000
8913.000000	8917.000000	10511.000000	3567.000000	3378.000000	10697.000000
8952.000000	8958.000000	10566.000000	3567.000000	3417.000000	10738.000000
8997.000000	9051.000000	10631.000000	3571.000000	3462.000000	10831.000000
9036.000000	9086.000000	10639.000000	3593.000000	3466.000000	10902.000000
9054.000000	9096.000000	10661.000000	3595.000000	3484.000000	10912.000000
9057.000000	9180.000000	10671.000000	3612.000000	3487.000000	10996.000000
9096.000000	9251.000000	10744.000000	3612.000000	3526.000000	11067.000000
9161.000000	9282.000000	10813.000000	3612.000000	3591.000000	11098.000000
9199.000000	9326.000000	10867.000000	3612.000000	3629.000000	11142.000000
9232.000000	9331.000000	10900.000000	3617.000000	3629.000000	11149.000000
9276.000000	9369.000000	10944.000000	3655.000000	3632.000000	11192.000000
9305.000000	9393.000000	10974.000000	3655.000000	3661.000000	11216.000000
9313.000000	9401.000000	10982.000000	3663.000000	3661.000000	11226.000000
9373.000000	9429.000000	11040.000000	3674.000000	3690.000000	11286.000000
9396.000000	9489.000000	11111.000000	3678.000000	3744.000000	11314.000000
9430.000000	9489.000000	11145.000000	3678.000000	3766.000000	11323.000000
9457.000000	9528.000000	11181.000000	3678.000000	3793.000000	11362.000000
9551.000000	9566.000000	11275.000000	3716.000000	3793.000000	11405.000000
9570.000000	9630.000000	11329.000000	3744.000000	3798.000000	11439.000000
9649.000000	9644.000000	11408.000000	3758.000000	3798.000000	11475.000000
9666.000000	9674.000000	11453.000000	3758.000000	3798.000000	11521.000000
9701.000000	9736.000000	11492.000000	3806.000000	3798.000000	11619.000000
9756.000000	9761.000000	11563.000000	3806.000000	3853.000000	11644.000000
