3.000000	76.000000	9.000000	19.000000	3.000000	76.000000
98.000000	93.000000	104.000000	36.000000	3.000000	160.000000
121.000000	121.000000	129.000000	36.000000	3.000000	201.000000
121.000000	160.000000	140.000000	63.000000	3.000000	240.000000
189.000000	198.000000	221.000000	63.000000	3.000000	302.000000
230.000000	222.000000	273.000000	75.000000	3.000000	331.000000
243.000000	288.000000	279.000000	75.000000	5.000000	409.000000
291.000000	317.000000	338.000000	92.000000	5.000000	436.000000
298.000000	399.000000	346.000000	92.000000	12.000000	518.000000
327.000000	399.000000	375.000000	92.000000	12.000000	532.000000
351.000000	494.000000	430.000000	136.000000	36.000000	627.000000
434.000000	505.000000	522.000000	136.000000	119.000000	638.000000
497.000000	575.000000	585.000000	206.000000	119.000000	732.000000
559.000000	634.000000	647.000000	265.000000	119.000000	830.000000
582.000000	641.000000	676.000000	265.000000	119.000000	859.000000
666.000000	679.000000	771.000000	291.000000	119.000000	924.000000
696.000000	729.000000	802.000000	291.000000	149.000000	974.000000
707.000000	782.000000	812.000000	317.000000	149.000000	1039.000000
779.000000	794.000000	895.000000	317.000000	199.000000	1060.000000
830.000000	794.000000	946.000000	317.000000	199.000000	1064.000000
883.000000	824.000000	1027.000000	321.000000	252.000000	1094.000000
910.000000	854.000000	1054.000000	351.000000	252.000000	1134.000000
993.000000	873.000000	1137.000000	370.000000	257.000000	1164.000000
1043.000000	887.000000	1187.000000	384.000000	257.000000	1187.000000
1110.000000	971.000000	1278.000000	384.000000	324.000000	1271.000000
1136.000000	1035.000000	1304.000000	448.000000	341.000000	1337.000000
1201.000000	1035.000000	1369.000000	448.000000	341.000000	1340.000000
1224.000000	1069.000000	1395.000000	448.000000	341.000000	1391.000000
1245.000000	1082.000000	1429.000000	448.000000	341.000000	1406.000000
1287.000000	1108.000000	1478.000000	448.000000	383.000000	1432.000000
1360.000000	1171.000000	1533.000000	448.000000	428.000000	1521.000000
1366.000000	1242.000000	1544.000000	448.000000	434.000000	1592.000000
1396.000000	1286.000000	1577.000000	448.000000	464.000000	1636.000000
1433.000000	1365.000000	1618.000000	484.000000	488.000000	1728.000000
1461.000000	1426.000000	1649.000000	522.000000	488.000000	1820.000000
1518.000000	1518.000000	1727.000000	522.000000	562.000000	1893.000000
1559.000000	1564.000000	1779.000000	556.000000	562.000000	1963.000000
1579.000000	1651.000000	1798.000000	556.000000	571.000000	2062.000000
1594.000000	1680.000000	1835.000000	556.000000	586.000000	2091.000000
1636.000000	1693.000000	1863.000000	556.000000	611.000000	2123.000000
1673.000000	1724.000000	1928.000000	556.000000	638.000000	2160.000000
1687.000000	1743.000000	1942.000000	575.000000	638.000000	2181.000000
1772.000000	1789.000000	2027.000000	621.000000	687.000000	2239.000000
1844.000000	1830.000000	2099.000000	662.000000	700.000000	2292.000000
1885.000000	1905.000000	2140.000000	737.000000	700.000000	2380.000000
1979.000000	1985.000000	2234.000000	817.000000	700.000000	2466.000000
2033.000000	2048.000000	2332.000000	817.000000	767.000000	2516.000000
2116.000000	2083.000000	2415.000000	852.000000	767.000000	2614.000000
2195.000000	2114.000000	2494.000000	883.000000	767.000000	2668.000000
2223.000000	2155.000000	2560.000000	887.000000	811.000000	2676.000000
