38.000000	25.000000
42.000000	90.000000
76.000000	110.000000
131.000000	141.000000
144.000000	149.000000
176.000000	167.000000
234.000000	203.000000
276.000000	263.000000
292.000000	293.000000
346.000000	322.000000
384.000000	372.000000
464.000000	390.000000
514.000000	488.000000
514.000000	567.000000
528.000000	574.000000
559.000000	611.000000
577.000000	644.000000
629.000000	672.000000
637.000000	741.000000
710.000000	733.000000
756.000000	802.000000
756.000000	862.000000
758.000000	886.000000
785.000000	969.000000
835.000000	1042.000000
983.000000	1026.000000
1053.000000	1075.000000
1092.000000	1159.000000
1135.000000	1203.000000
1196.000000	1242.000000
1262.000000	1242.000000
1319.000000	1330.000000
1372.000000	1368.000000
1397.000000	1404.000000
1429.000000	1476.000000
1472.000000	1498.000000
1475.000000	1501.000000
1484.000000	1567.000000
1520.000000	1622.000000
1594.000000	1643.000000
1649.000000	1693.000000
1727.000000	1722.000000
1731.000000	1746.000000
1731.000000	1768.000000
1791.000000	1770.000000
1809.000000	1840.000000
1883.000000	1893.000000
1911.000000	1956.000000
1962.000000	1990.000000
1973.000000	2055.000000
2022.000000	2111.000000
2073.000000	2178.000000
2129.000000	2245.000000
2163.000000	2338.000000
2163.000000	2355.000000
2163.000000	2441.000000
2218.000000	2509.000000
2313.000000	2557.000000
2347.000000	2557.000000
2382.000000	2636.000000
2457.000000	2669.000000
2522.000000	2705.000000
2547.000000	2750.000000
2594.000000	2752.000000
2605.000000	2769.000000
2679.000000	2843.000000
2749.000000	2911.000000
2790.000000	2971.000000
2829.000000	3048.000000
2842.000000	3067.000000
2859.000000	3126.000000
2891.000000	3131.000000
2894.000000	3157.000000
2927.000000	3195.000000
2959.000000	3266.000000
3040.000000	3282.000000
3104.000000	3289.000000
3177.000000	3336.000000
3207.000000	3376.000000
3220.000000	3452.000000
3278.000000	3468.000000
3358.000000	3520.000000
3383.000000	3596.000000
3408.000000	3638.000000
3452.000000	3714.000000
3508.000000	3791.000000
3597.000000	3842.000000
3647.000000	3890.000000
3734.000000	3913.000000
3779.000000	3960.000000
3837.000000	4019.000000
3843.000000	4072.000000
3849.000000	4116.000000
3869.000000	4150.000000
3869.000000	4219.000000
3951.000000	4223.000000
4039.000000	4267.000000
4096.000000	4283.000000
4183.000000	4288.000000
4190.000000	4357.000000
