9.000000	26.000000
68.000000	30.000000
77.000000	58.000000
94.000000	74.000000
174.000000	120.000000
222.000000	178.000000
261.000000	255.000000
281.000000	288.000000
380.000000	371.000000
429.000000	418.000000
429.000000	518.000000
454.000000	557.000000
498.000000	598.000000
504.000000	660.000000
566.000000	685.000000
573.000000	781.000000
668.000000	781.000000
748.000000	820.000000
772.000000	877.000000
797.000000	890.000000
824.000000	962.000000
874.000000	1013.000000
925.000000	1113.000000
975.000000	1165.000000
999.000000	1187.000000
1075.000000	1227.000000
1107.000000	1250.000000
1182.000000	1289.000000
1248.000000	1369.000000
1274.000000	1463.000000
1277.000000	1514.000000
1327.000000	1517.000000
1409.000000	1532.000000
1461.000000	1570.000000
1479.000000	1665.000000
1557.000000	1750.000000
1644.000000	1750.000000
1687.000000	1819.000000
1706.000000	1911.000000
1719.000000	2008.000000
1810.000000	2033.000000
1824.000000	2111.000000
1835.000000	2155.000000
1876.000000	2174.000000
1974.000000	2174.000000
2036.000000	2210.000000
2114.000000	2231.000000
2152.000000	2311.000000
2236.000000	2334.000000
2305.000000	2353.000000
2365.000000	2435.000000
2431.000000	2443.000000
2466.000000	2482.000000
2477.000000	2561.000000
2580.000000	2603.000000
2636.000000	2650.000000
2649.000000	2709.000000
2719.000000	2727.000000
2774.000000	2733.000000
2782.000000	2815.000000
2861.000000	2836.000000
2899.000000	2925.000000
2939.000000	2951.000000
2958.000000	2982.000000
3011.000000	2994.000000
3044.000000	3049.000000
3079.000000	3100.000000
3145.000000	3158.000000
3164.000000	3194.000000
3196.000000	3235.000000
3215.000000	3274.000000
3256.000000	3282.000000
3297.000000	3363.000000
3375.000000	3392.000000
3402.000000	3427.000000
3426.000000	3437.000000
3428.000000	3446.000000
3429.000000	3452.000000
3496.000000	3487.000000
3535.000000	3566.000000
3552.000000	3572.000000
3565.000000	3657.000000
3614.000000	3693.000000
3663.000000	3725.000000
3720.000000	3771.000000
3745.000000	3817.000000
3834.000000	3845.000000
3840.000000	3936.000000
3883.000000	3970.000000
3890.000000	3980.000000
3890.000000	4076.000000
3935.000000	4131.000000
4005.000000	4207.000000
4020.000000	4266.000000
4081.000000	4324.000000
4172.000000	4327.000000
4178.000000	4416.000000
4207.000000	4453.000000
4282.000000	4464.000000
4305.000000	4508.000000
4358.000000	4508.000000
4376.000000	4599.000000
4380.000000	4678.000000
4403.000000	4721.000000
4494.000000	4768.000000
4563.000000	4768.000000
4603.000000	4836.000000
4636.000000	4866.000000
4695.000000	4896.000000
4760.000000	4921.000000
4827.000000	4921.000000
4913.000000	4923.000000
5012.000000	5012.000000
5071.000000	5063.000000
5119.000000	5099.000000
5151.000000	5101.000000
5192.000000	5108.000000
5244.000000	5172.000000
5283.000000	5225.000000
5297.000000	5229.000000
5360.000000	5293.000000
5407.000000	5378.000000
5456.000000	5429.000000
5542.000000	5441.000000
5551.000000	5452.000000
5641.000000	5490.000000
5653.000000	5544.000000
5665.000000	5576.000000
5698.000000	5636.000000
5707.000000	5687.000000
5744.000000	5709.000000
5836.000000	5739.000000
5871.000000	5785.000000
5928.000000	5795.000000
6004.000000	5848.000000
6060.000000	5866.000000
6095.000000	5900.000000
6095.000000	5975.000000
6175.000000	6020.000000
6233.000000	6083.000000
6245.000000	6130.000000
6296.000000	6176.000000
6334.000000	6228.000000
6355.000000	6251.000000
6368.000000	6275.000000
6436.000000	6361.000000
6505.000000	6405.000000
6569.000000	6455.000000
6604.000000	6468.000000
6671.000000	6512.000000
6682.000000	6517.000000
6693.000000	6605.000000
6789.000000	6650.000000
6837.000000	6711.000000
6839.000000	6790.000000
6844.000000	6827.000000
6894.000000	6859.000000
6962.000000	6924.000000
7034.000000	6980.000000
7039.000000	6987.000000
7108.000000	7022.000000
7117.000000	7108.000000
7140.000000	7130.000000
7216.000000	7151.000000
7228.000000	7160.000000
7309.000000	7203.000000
7330.000000	7291.000000
7420.000000	7373.000000
7440.000000	7410.000000
7527.000000	7410.000000
7527.000000	7498.000000
7599.000000	7544.000000
7645.000000	7568.000000
7667.000000	7645.000000
7727.000000	7696.000000
7763.000000	7709.000000
7791.000000	7764.000000
7833.000000	7790.000000
7851.000000	7822.000000
7961.000000	7826.000000
7992.000000	7913.000000
8057.000000	7949.000000
8091.000000	8039.000000
8137.000000	8100.000000
8182.000000	8147.000000
8236.000000	8183.000000
8258.000000	8222.000000
8284.000000	8285.000000
8375.000000	8297.000000
8400.000000	8354.000000
8417.000000	8436.000000
8508.000000	8452.000000
8520.000000	8478.000000
8579.000000	8511.000000
8587.000000	8565.000000
8640.000000	8626.000000
8694.000000	8685.000000
8760.000000	8761.000000
8762.000000	8830.000000
8829.000000	8830.000000
8861.000000	8863.000000
8913.000000	8917.000000
8952.000000	8958.000000
8997.000000	9051.000000
9036.000000	9086.000000
9054.000000	9096.000000
9057.000000	9180.000000
9096.000000	9251.000000
9161.000000	9282.000000
9199.000000	9326.000000
9232.000000	9331.000000
9276.000000	9369.000000
9305.000000	9393.000000
9313.000000	9401.000000
9373.000000	9429.000000
9396.000000	9489.000000
9430.000000	9489.000000
9457.000000	9528.000000
9551.000000	9566.000000
9570.000000	9630.000000
9649.000000	9644.000000
9666.000000	9674.000000
9701.000000	9736.000000
9756.000000	9761.000000
9837.000000	9832.000000
9864.000000	9909.000000
9918.000000	9999.000000
9937.000000	10009.000000
10034.000000	10009.000000
10054.000000	10062.000000
10127.000000	10138.000000
10227.000000	10147.000000
10266.000000	10222.000000
10275.000000	10264.000000
10281.000000	10278.000000
10341.000000	10295.000000
10424.000000	10305.000000
10521.000000	10340.000000
10582.000000	10379.000000
10670.000000	10422.000000
10698.000000	10467.000000
10753.000000	10511.000000
10820.000000	10568.000000
10820.000000	10633.000000
10872.000000	10659.000000
10886.000000	10704.000000
10952.000000	10787.000000
10975.000000	10805.000000
11012.000000	10862.000000
11029.000000	10941.000000
11071.000000	10994.000000
11131.000000	11038.000000
11198.000000	11047.000000
11238.000000	11093.000000
11238.000000	11187.000000
11307.000000	11205.000000
11352.000000	11257.000000
11427.000000	11262.000000
11454.000000	11271.000000
11553.000000	11291.000000
11581.000000	11307.000000
11679.000000	11374.000000
11710.000000	11471.000000
11790.000000	11499.000000
11807.000000	11582.000000
11821.000000	11661.000000
11821.000000	11705.000000
11875.000000	11728.000000
11860.000000	11781.000000
11944.000000	11841.000000
11998.000000	11916.000000
12020.000000	11932.000000
12072.000000	11976.000000
12091.000000	12041.000000
12144.000000	12071.000000
12191.000000	12131.000000
12233.000000	12212.000000
12315.000000	12214.000000
12331.000000	12259.000000
12386.000000	12289.000000
12395.000000	12354.000000
12474.000000	12332.000000
12513.000000	12407.000000
12513.000000	12476.000000
12549.000000	12489.000000
12603.000000	12489.000000
12603.000000	12546.000000
12661.000000	12546.000000
12745.000000	12633.000000
12813.000000	12633.000000
12832.000000	12662.000000
12896.000000	12694.000000
12917.000000	12746.000000
12944.000000	12845.000000
12995.000000	12845.000000
13032.000000	12902.000000
13102.000000	12956.000000
13150.000000	12956.000000
13163.000000	12974.000000
13167.000000	13006.000000
13224.000000	13071.000000
13241.000000	13087.000000
13332.000000	13095.000000
13338.000000	13119.000000
13380.000000	13128.000000
13385.000000	13154.000000
13440.000000	13243.000000
13486.000000	13275.000000
13572.000000	13301.000000
13618.000000	13312.000000
13618.000000	13375.000000
13692.000000	13409.000000
13749.000000	13451.000000
13764.000000	13487.000000
13799.000000	13526.000000
13899.000000	13606.000000
13912.000000	13663.000000
14011.000000	13686.000000
14059.000000	13721.000000
14088.000000	13818.000000
14152.000000	13874.000000
14195.000000	13906.000000
14287.000000	13968.000000
14302.000000	14020.000000
14309.000000	14063.000000
14340.000000	14131.000000
14373.000000	14131.000000
14400.000000	14198.000000
14487.000000	14230.000000
14526.000000	14275.000000
14586.000000	14294.000000
14632.000000	14343.000000
14651.000000	14387.000000
14682.000000	14423.000000
14733.000000	14446.000000
14793.000000	14474.000000
14802.000000	14535.000000
14851.000000	14567.000000
14867.000000	14627.000000
14889.000000	14627.000000
14909.000000	14684.000000
14999.000000	14684.000000
15025.000000	14761.000000
15065.000000	14814.000000
15155.000000	14822.000000
15248.000000	14872.000000
15300.000000	14907.000000
15323.000000	14999.000000
15387.000000	15065.000000
15445.000000	15120.000000
15529.000000	15198.000000
15568.000000	15277.000000
15605.000000	15356.000000
15694.000000	15401.000000
15743.000000	15423.000000
15758.000000	15493.000000
15825.000000	15506.000000
15924.000000	15517.000000
15949.000000	15564.000000
15950.000000	15668.000000
16044.000000	15709.000000
16084.000000	15809.000000
16131.000000	15819.000000
16177.000000	15861.000000
16268.000000	15885.000000
16315.000000	15940.000000
16346.000000	16012.000000
16376.000000	16047.000000
16430.000000	16105.000000
16488.000000	16181.000000
16549.000000	16225.000000
16587.000000	16316.000000
16647.000000	16317.000000
16734.000000	16378.000000
16763.000000	16462.000000
16793.000000	16470.000000
16795.000000	16541.000000
16881.000000	16561.000000
16922.000000	16597.000000
16933.000000	16613.000000
17015.000000	16626.000000
17095.000000	16692.000000
17148.000000	16790.000000
17211.000000	16843.000000
17252.000000	16879.000000
17333.000000	16961.000000
17339.000000	16975.000000
17339.000000	17059.000000
17369.000000	17120.000000
17401.000000	17135.000000
17403.000000	17198.000000
17460.000000	17254.000000
17500.000000	17277.000000
17502.000000	17308.000000
17533.000000	17369.000000
17575.000000	17403.000000
17606.000000	17427.000000
17633.000000	17469.000000
17671.000000	17489.000000
17722.000000	17528.000000
17778.000000	17595.000000
17878.000000	17653.000000
17969.000000	17733.000000
18000.000000	17779.000000
18083.000000	17869.000000
18132.000000	17891.000000
18162.000000	17936.000000
18174.000000	17954.000000
18230.000000	17983.000000
18314.000000	18017.000000
18330.000000	18067.000000
18391.000000	18106.000000
18486.000000	18132.000000
18536.000000	18143.000000
18611.000000	18198.000000
18690.000000	18226.000000
18731.000000	18289.000000
18772.000000	18378.000000
18820.000000	18455.000000
18829.000000	18535.000000
18908.000000	18556.000000
