89.000000	17.000000
139.000000	46.000000
150.000000	132.000000
170.000000	173.000000
190.000000	206.000000
240.000000	221.000000
316.000000	291.000000
386.000000	312.000000
386.000000	381.000000
464.000000	400.000000
514.000000	438.000000
514.000000	495.000000
565.000000	514.000000
649.000000	521.000000
726.000000	550.000000
746.000000	611.000000
747.000000	704.000000
792.000000	710.000000
821.000000	784.000000
843.000000	853.000000
922.000000	905.000000
1004.000000	959.000000
1088.000000	1032.000000
1129.000000	1036.000000
1163.000000	1135.000000
1180.000000	1209.000000
1225.000000	1211.000000
1273.000000	1233.000000
1333.000000	1310.000000
1356.000000	1399.000000
1453.000000	1408.000000
1469.000000	1457.000000
1501.000000	1490.000000
1518.000000	1564.000000
1552.000000	1569.000000
1574.000000	1594.000000
1662.000000	1635.000000
1713.000000	1688.000000
1719.000000	1762.000000
1769.000000	1800.000000
1846.000000	1851.000000
1910.000000	1918.000000
2001.000000	1950.000000
2007.000000	2040.000000
2061.000000	2111.000000
2093.000000	2162.000000
2130.000000	2193.000000
2220.000000	2220.000000
2251.000000	2291.000000
2328.000000	2305.000000
2380.000000	2359.000000
2393.000000	2404.000000
2441.000000	2447.000000
2499.000000	2491.000000
2597.000000	2513.000000
2682.000000	2554.000000
2708.000000	2611.000000
2777.000000	2630.000000
2783.000000	2683.000000
2795.000000	2742.000000
2879.000000	2766.000000
2895.000000	2769.000000
2956.000000	2785.000000
2989.000000	2826.000000
3056.000000	2860.000000
3068.000000	2872.000000
3133.000000	2948.000000
3208.000000	2947.000000
3213.000000	2989.000000
3307.000000	3025.000000
3339.000000	3032.000000
3436.000000	3075.000000
3490.000000	3127.000000
3553.000000	3184.000000
3559.000000	3268.000000
3592.000000	3314.000000
3668.000000	3384.000000
3760.000000	3436.000000
3779.000000	3495.000000
3789.000000	3546.000000
3844.000000	3589.000000
3850.000000	3648.000000
3875.000000	3676.000000
3938.000000	3682.000000
3944.000000	3765.000000
3964.000000	3848.000000
4020.000000	3930.000000
4075.000000	3939.000000
4119.000000	3977.000000
4201.000000	3986.000000
4295.000000	4065.000000
4354.000000	4065.000000
4354.000000	4120.000000
4428.000000	4138.000000
4506.000000	4225.000000
4543.000000	4288.000000
4560.000000	4321.000000
4658.000000	4330.000000
4675.000000	4395.000000
4687.000000	4411.000000
4745.000000	4411.000000
4829.000000	4469.000000
4843.000000	4566.000000
4873.000000	4617.000000
4908.000000	4650.000000
4932.000000	4728.000000
4965.000000	4800.000000
5034.000000	4838.000000
5034.000000	4921.000000
5046.000000	4925.000000
5088.000000	4953.000000
5108.000000	5006.000000
5120.000000	5048.000000
5164.000000	5124.000000
5254.000000	5166.000000
5284.000000	5169.000000
5328.000000	5206.000000
5338.000000	5227.000000
5395.000000	5287.000000
5417.000000	5387.000000
5475.000000	5393.000000
5489.000000	5420.000000
5520.000000	5491.000000
5560.000000	5550.000000
5606.000000	5545.000000
5706.000000	5627.000000
5759.000000	5666.000000
5837.000000	5727.000000
5888.000000	5735.000000
5909.000000	5782.000000
5969.000000	5821.000000
5997.000000	5883.000000
6051.000000	5934.000000
6141.000000	5971.000000
6192.000000	6053.000000
6253.000000	6109.000000
6280.000000	6174.000000
6285.000000	6243.000000
6309.000000	6270.000000
6364.000000	6290.000000
6443.000000	6290.000000
6472.000000	6375.000000
6556.000000	6385.000000
6587.000000	6477.000000
6636.000000	6523.000000
6669.000000	6562.000000
6697.000000	6625.000000
6738.000000	6625.000000
6788.000000	6668.000000
6861.000000	6715.000000
6942.000000	6798.000000
6942.000000	6835.000000
6985.000000	6868.000000
7079.000000	6870.000000
7138.000000	6928.000000
7151.000000	6963.000000
7217.000000	7023.000000
7264.000000	7082.000000
7285.000000	7121.000000
7392.000000	7168.000000
7418.000000	7267.000000
7459.000000	7317.000000
7469.000000	7399.000000
7550.000000	7473.000000
7558.000000	7521.000000
7604.000000	7521.000000
7697.000000	7596.000000
7771.000000	7635.000000
7795.000000	7679.000000
7835.000000	7722.000000
7873.000000	7839.000000
7912.000000	7909.000000
7953.000000	7935.000000
7966.000000	7944.000000
7998.000000	7981.000000
8057.000000	7966.000000
8085.000000	8050.000000
8100.000000	8113.000000
8125.000000	8159.000000
8163.000000	8191.000000
8166.000000	8199.000000
8206.000000	8213.000000
8261.000000	8271.000000
8279.000000	8312.000000
8288.000000	8315.000000
8340.000000	8331.000000
8386.000000	8387.000000
8458.000000	8487.000000
8506.000000	8558.000000
8546.000000	8595.000000
8586.000000	8608.000000
8651.000000	8644.000000
8678.000000	8723.000000
8717.000000	8744.000000
8774.000000	8796.000000
8814.000000	8785.000000
8900.000000	8863.000000
8967.000000	8867.000000
8989.000000	8950.000000
9037.000000	9035.000000
9063.000000	9131.000000
9108.000000	9232.000000
9166.000000	9261.000000
9238.000000	9267.000000
9282.000000	9329.000000
9318.000000	9402.000000
9419.000000	9450.000000
9426.000000	9538.000000
9460.000000	9613.000000
9500.000000	9642.000000
9573.000000	9693.000000
9641.000000	9771.000000
9641.000000	9850.000000
9721.000000	9851.000000
9758.000000	9944.000000
9784.000000	9970.000000
9784.000000	10061.000000
9854.000000	10111.000000
9855.000000	10200.000000
9861.000000	10284.000000
9930.000000	10346.000000
9930.000000	10431.000000
10006.000000	10472.000000
10034.000000	10493.000000
10095.000000	10561.000000
10166.000000	10613.000000
10219.000000	10651.000000
10243.000000	10687.000000
10254.000000	10732.000000
10296.000000	10779.000000
10370.000000	10804.000000
10417.000000	10846.000000
10484.000000	10853.000000
10521.000000	10906.000000
10551.000000	10948.000000
10569.000000	10952.000000
10601.000000	11032.000000
10689.000000	11042.000000
10757.000000	11113.000000
10792.000000	11172.000000
10839.000000	11219.000000
10876.000000	11266.000000
10876.000000	11318.000000
10876.000000	11412.000000
10952.000000	11447.000000
11038.000000	11458.000000
11098.000000	11458.000000
11098.000000	11549.000000
11122.000000	11625.000000
11170.000000	11705.000000
11259.000000	11715.000000
11322.000000	11734.000000
11347.000000	11753.000000
11430.000000	11819.000000
11513.000000	11843.000000
11607.000000	11857.000000
11664.000000	11911.000000
11727.000000	11911.000000
11763.000000	11929.000000
11786.000000	11956.000000
11862.000000	11982.000000
11907.000000	11982.000000
11943.000000	12030.000000
12028.000000	12064.000000
12084.000000	12126.000000
12131.000000	12178.000000
12134.000000	12241.000000
12207.000000	12264.000000
12225.000000	12325.000000
12255.000000	12395.000000
12307.000000	12399.000000
12355.000000	12428.000000
12423.000000	12503.000000
12496.000000	12545.000000
12563.000000	12636.000000
12613.000000	12658.000000
12640.000000	12736.000000
12701.000000	12780.000000
12739.000000	12852.000000
12773.000000	12905.000000
12839.000000	12923.000000
12908.000000	12948.000000
12949.000000	12997.000000
13013.000000	13021.000000
13024.000000	13047.000000
13068.000000	13070.000000
13071.000000	13139.000000
13106.000000	13182.000000
13141.000000	13219.000000
13220.000000	13285.000000
13220.000000	13365.000000
13286.000000	13411.000000
13328.000000	13431.000000
13397.000000	13464.000000
13447.000000	13502.000000
13493.000000	13531.000000
13583.000000	13551.000000
13609.000000	13587.000000
13651.000000	13598.000000
13687.000000	13655.000000
13718.000000	13746.000000
13763.000000	13805.000000
13833.000000	13846.000000
13845.000000	13884.000000
13910.000000	13948.000000
13959.000000	14016.000000
13964.000000	14038.000000
13973.000000	14130.000000
13990.000000	14179.000000
13990.000000	14220.000000
13996.000000	14250.000000
14054.000000	14263.000000
14137.000000	14289.000000
14209.000000	14372.000000
14241.000000	14431.000000
14313.000000	14474.000000
14356.000000	14502.000000
14356.000000	14592.000000
14415.000000	14612.000000
14453.000000	14624.000000
14504.000000	14665.000000
14525.000000	14731.000000
14592.000000	14829.000000
14616.000000	14871.000000
14628.000000	14873.000000
14653.000000	14947.000000
14665.000000	15043.000000
14712.000000	15067.000000
14802.000000	15098.000000
14814.000000	15176.000000
14872.000000	15182.000000
14913.000000	15271.000000
14949.000000	15359.000000
15037.000000	15432.000000
15114.000000	15514.000000
15150.000000	15607.000000
15247.000000	15607.000000
15247.000000	15651.000000
15268.000000	15683.000000
15293.000000	15720.000000
15299.000000	15772.000000
15335.000000	15843.000000
15410.000000	15898.000000
15488.000000	15956.000000
15488.000000	16024.000000
15543.000000	16027.000000
15587.000000	16067.000000
15658.000000	16100.000000
15658.000000	16132.000000
15727.000000	16195.000000
15811.000000	16211.000000
15811.000000	16294.000000
15837.000000	16321.000000
15874.000000	16327.000000
15914.000000	16399.000000
15930.000000	16414.000000
16013.000000	16448.000000
16025.000000	16526.000000
16068.000000	16570.000000
16091.000000	16647.000000
16178.000000	16729.000000
16182.000000	16757.000000
16264.000000	16790.000000
16267.000000	16827.000000
16282.000000	16843.000000
16321.000000	16900.000000
16385.000000	16927.000000
16444.000000	16979.000000
16449.000000	17015.000000
16530.000000	17061.000000
16544.000000	17103.000000
16544.000000	17143.000000
16574.000000	17176.000000
16574.000000	17273.000000
16626.000000	17314.000000
16712.000000	17393.000000
16777.000000	17483.000000
16795.000000	17556.000000
16889.000000	17601.000000
16965.000000	17626.000000
17002.000000	17662.000000
17049.000000	17709.000000
17127.000000	17789.000000
17130.000000	17819.000000
17202.000000	17893.000000
17258.000000	17914.000000
17310.000000	17927.000000
17332.000000	17960.000000
17387.000000	18010.000000
17480.000000	18010.000000
17480.000000	18095.000000
17480.000000	18142.000000
17565.000000	18144.000000
17632.000000	18216.000000
17639.000000	18303.000000
17650.000000	18396.000000
17710.000000	18412.000000
17769.000000	18452.000000
17778.000000	18536.000000
17786.000000	18563.000000
17834.000000	18624.000000
17841.000000	18639.000000
17908.000000	18686.000000
17988.000000	18688.000000
18001.000000	18768.000000
18001.000000	18848.000000
18001.000000	18903.000000
18035.000000	18906.000000
18046.000000	18978.000000
18084.000000	18988.000000
18109.000000	19007.000000
18164.000000	19022.000000
18237.000000	19085.000000
18262.000000	19169.000000
18292.000000	19228.000000
18302.000000	19249.000000
18320.000000	19281.000000
18383.000000	19359.000000
18425.000000	19398.000000
18451.000000	19475.000000
18484.000000	19508.000000
18545.000000	19543.000000
18608.000000	19562.000000
18681.000000	19627.000000
18699.000000	19680.000000
18710.000000	19730.000000
18736.000000	19814.000000
18821.000000	19837.000000
18858.000000	19886.000000
18921.000000	19889.000000
18936.000000	19923.000000
18954.000000	19976.000000
19033.000000	20009.000000
19076.000000	20013.000000
19176.000000	20063.000000
19198.000000	20065.000000
19198.000000	20137.000000
19229.000000	20179.000000
19307.000000	20198.000000
19376.000000	20240.000000
19460.000000	20275.000000
19462.000000	20357.000000
19532.000000	20382.000000
19539.000000	20444.000000
19571.000000	20523.000000
19601.000000	20557.000000
19646.000000	20584.000000
19686.000000	20626.000000
19712.000000	20675.000000
19779.000000	20730.000000
19803.000000	20744.000000
19842.000000	20773.000000
19857.000000	20829.000000
19939.000000	20874.000000
20014.000000	20911.000000
20032.000000	20961.000000
20126.000000	20999.000000
20144.000000	21016.000000
20173.000000	21055.000000
20189.000000	21103.000000
20222.000000	21168.000000
20279.000000	21218.000000
20295.000000	21265.000000
20332.000000	21288.000000
20431.000000	21339.000000
20431.000000	21372.000000
20511.000000	21415.000000
20576.000000	21474.000000
20636.000000	21509.000000
20669.000000	21575.000000
20734.000000	21575.000000
20832.000000	21629.000000
20872.000000	21656.000000
20939.000000	21676.000000
20944.000000	21703.000000
20989.000000	21781.000000
21034.000000	21791.000000
21085.000000	21809.000000
21162.000000	21810.000000
21177.000000	21875.000000
21199.000000	21913.000000
21243.000000	21965.000000
21245.000000	22059.000000
21253.000000	22093.000000
21291.000000	22120.000000
21308.000000	22151.000000
21352.000000	22167.000000
21415.000000	22170.000000
21451.000000	22213.000000
21507.000000	22249.000000
21532.000000	22299.000000
21601.000000	22322.000000
21607.000000	22343.000000
21645.000000	22408.000000
21735.000000	22432.000000
21784.000000	22433.000000
21792.000000	22500.000000
21810.000000	22571.000000
21813.000000	22591.000000
21858.000000	22642.000000
21882.000000	22696.000000
21936.000000	22769.000000
21943.000000	22777.000000
21991.000000	22824.000000
22072.000000	22843.000000
22143.000000	22909.000000
22159.000000	22955.000000
22168.000000	22955.000000
22257.000000	23010.000000
22329.000000	23021.000000
22390.000000	23049.000000
22417.000000	23118.000000
22445.000000	23141.000000
22545.000000	23181.000000
22563.000000	23263.000000
22565.000000	23331.000000
22629.000000	23356.000000
22688.000000	23379.000000
22774.000000	23394.000000
22774.000000	23485.000000
22843.000000	23507.000000
22896.000000	23553.000000
22952.000000	23620.000000
23001.000000	23643.000000
23059.000000	23713.000000
23124.000000	23810.000000
23167.000000	23839.000000
23195.000000	23878.000000
23206.000000	23940.000000
23206.000000	23978.000000
23214.000000	24075.000000
23303.000000	24090.000000
23323.000000	24166.000000
23325.000000	24234.000000
23421.000000	24273.000000
23496.000000	24296.000000
23580.000000	24306.000000
23605.000000	24324.000000
23664.000000	24343.000000
23697.000000	24430.000000
23711.000000	24466.000000
23753.000000	24495.000000
23767.000000	24538.000000
23791.000000	24577.000000
23873.000000	24605.000000
23894.000000	24656.000000
23929.000000	24673.000000
23962.000000	24765.000000
23982.000000	24830.000000
24017.000000	24850.000000
24069.000000	24886.000000
24086.000000	24938.000000
24164.000000	25002.000000
24258.000000	25002.000000
24283.000000	25036.000000
24363.000000	25086.000000
24400.000000	25134.000000
24411.000000	25228.000000
24431.000000	25306.000000
24455.000000	25373.000000
24543.000000	25382.000000
24592.000000	25418.000000
24635.000000	25465.000000
24651.000000	25503.000000
24651.000000	25576.000000
24751.000000	25611.000000
24843.000000	25705.000000
24857.000000	25755.000000
24875.000000	25823.000000
24878.000000	25877.000000
24923.000000	25920.000000
24985.000000	25929.000000
25010.000000	25994.000000
25035.000000	26044.000000
25103.000000	26057.000000
25157.000000	26077.000000
25201.000000	26121.000000
25217.000000	26126.000000
25290.000000	26134.000000
25311.000000	26179.000000
25311.000000	26247.000000
25332.000000	26316.000000
25336.000000	26369.000000
25369.000000	26386.000000
25425.000000	26412.000000
25429.000000	26488.000000
25509.000000	26488.000000
25553.000000	26488.000000
25565.000000	26512.000000
25628.000000	26531.000000
25662.000000	26590.000000
25690.000000	26669.000000
25714.000000	26757.000000
25750.000000	26776.000000
25773.000000	26780.000000
25832.000000	26799.000000
25897.000000	26815.000000
25946.000000	26815.000000
25946.000000	26901.000000
25952.000000	26926.000000
25963.000000	26974.000000
25968.000000	26983.000000
25968.000000	27010.000000
25977.000000	27070.000000
26013.000000	27092.000000
26026.000000	27094.000000
26082.000000	27181.000000
26157.000000	27182.000000
26205.000000	27257.000000
26217.000000	27291.000000
26297.000000	27361.000000
26324.000000	27433.000000
26355.000000	27453.000000
26355.000000	27539.000000
26445.000000	27595.000000
26500.000000	27655.000000
26513.000000	27710.000000
26557.000000	27782.000000
26613.000000	27853.000000
26647.000000	27893.000000
26659.000000	27938.000000
26700.000000	28001.000000
26721.000000	28037.000000
26732.000000	28041.000000
26775.000000	28046.000000
26797.000000	28104.000000
26804.000000	28152.000000
26839.000000	28166.000000
26938.000000	28203.000000
26976.000000	28219.000000
27050.000000	28261.000000
27092.000000	28330.000000
27152.000000	28348.000000
27200.000000	28391.000000
27252.000000	28481.000000
27252.000000	28540.000000
27324.000000	28600.000000
27384.000000	28690.000000
27449.000000	28752.000000
27512.000000	28833.000000
27528.000000	28896.000000
27555.000000	28980.000000
27575.000000	29009.000000
27584.000000	29042.000000
27621.000000	29056.000000
27654.000000	29072.000000
27713.000000	29091.000000
27800.000000	29139.000000
27814.000000	29171.000000
27830.000000	29224.000000
27867.000000	29259.000000
27893.000000	29305.000000
27931.000000	29356.000000
27961.000000	29393.000000
28035.000000	29443.000000
28117.000000	29463.000000
28120.000000	29527.000000
28192.000000	29548.000000
28271.000000	29561.000000
28333.000000	29622.000000
28337.000000	29695.000000
28406.000000	29703.000000
28477.000000	29769.000000
28518.000000	29776.000000
28574.000000	29837.000000
28655.000000	29837.000000
28667.000000	29915.000000
28749.000000	29947.000000
28822.000000	29991.000000
28869.000000	30062.000000
28962.000000	30094.000000
29008.000000	30180.000000
29016.000000	30221.000000
29037.000000	30290.000000
29112.000000	30335.000000
29145.000000	30380.000000
29196.000000	30462.000000
29212.000000	30518.000000
29221.000000	30562.000000
29242.000000	30617.000000
29322.000000	30621.000000
29393.000000	30623.000000
29396.000000	30721.000000
29399.000000	30753.000000
29453.000000	30776.000000
29475.000000	30862.000000
29538.000000	30890.000000
29540.000000	30965.000000
29565.000000	30991.000000
29621.000000	31015.000000
29627.000000	31021.000000
29715.000000	31103.000000
29792.000000	31111.000000
29797.000000	31183.000000
29869.000000	31281.000000
29913.000000	31357.000000
29932.000000	31382.000000
29984.000000	31400.000000
30033.000000	31423.000000
30041.000000	31519.000000
30135.000000	31532.000000
30146.000000	31571.000000
30204.000000	31630.000000
30257.000000	31641.000000
30263.000000	31698.000000
30282.000000	31721.000000
30340.000000	31763.000000
30384.000000	31850.000000
30427.000000	31930.000000
30441.000000	31995.000000
30499.000000	32005.000000
30541.000000	32034.000000
30560.000000	32114.000000
30621.000000	32191.000000
30679.000000	32245.000000
30747.000000	32263.000000
30803.000000	32327.000000
30818.000000	32405.000000
30876.000000	32493.000000
30902.000000	32496.000000
30924.000000	32538.000000
30926.000000	32565.000000
31023.000000	32565.000000
31123.000000	32614.000000
31127.000000	32708.000000
31226.000000	32758.000000
31322.000000	32763.000000
31374.000000	32838.000000
31411.000000	32908.000000
31459.000000	32923.000000
31477.000000	33033.000000
31533.000000	33007.000000
31523.000000	33067.000000
31527.000000	33117.000000
31577.000000	33140.000000
31625.000000	33167.000000
31704.000000	33235.000000
31711.000000	33272.000000
31785.000000	33327.000000
31795.000000	33332.000000
31835.000000	33404.000000
31934.000000	33431.000000
31936.000000	33505.000000
31968.000000	33579.000000
32040.000000	33595.000000
32106.000000	33673.000000
32106.000000	33714.000000
32110.000000	33779.000000
32170.000000	33820.000000
32185.000000	33826.000000
32215.000000	33838.000000
32306.000000	33841.000000
32306.000000	33921.000000
32337.000000	33979.000000
32400.000000	34055.000000
32438.000000	34126.000000
32453.000000	34175.000000
32501.000000	34179.000000
32541.000000	34179.000000
32592.000000	34269.000000
32659.000000	34269.000000
32678.000000	34330.000000
32701.000000	34338.000000
32762.000000	34396.000000
32824.000000	34440.000000
32850.000000	34514.000000
32896.000000	34527.000000
32896.000000	34551.000000
32950.000000	34589.000000
33024.000000	34589.000000
33031.000000	34656.000000
33076.000000	34748.000000
33155.000000	34842.000000
