68.000000	50.000000
114.000000	99.000000
150.000000	129.000000
163.000000	157.000000
211.000000	190.000000
350.000000	227.000000
350.000000	251.000000
385.000000	264.000000
458.000000	326.000000
553.000000	331.000000
555.000000	416.000000
572.000000	437.000000
656.000000	480.000000
694.000000	516.000000
816.000000	558.000000
816.000000	612.000000
839.000000	703.000000
885.000000	791.000000
972.000000	838.000000
1004.000000	838.000000
1088.000000	894.000000
1174.000000	951.000000
1206.000000	975.000000
1206.000000	1052.000000
1206.000000	1151.000000
1206.000000	1218.000000
1242.000000	1218.000000
1279.000000	1223.000000
1293.000000	1269.000000
1324.000000	1294.000000
1424.000000	1294.000000
1453.000000	1367.000000
1462.000000	1434.000000
1474.000000	1491.000000
1474.000000	1532.000000
1524.000000	1558.000000
1565.000000	1605.000000
1591.000000	1627.000000
1594.000000	1710.000000
1671.000000	1808.000000
1687.000000	1866.000000
1715.000000	1946.000000
1799.000000	2031.000000
1823.000000	2121.000000
1835.000000	2173.000000
1837.000000	2248.000000
1902.000000	2248.000000
1915.000000	2248.000000
1953.000000	2322.000000
1984.000000	2419.000000
1998.000000	2498.000000
2031.000000	2570.000000
2039.000000	2621.000000
2055.000000	2626.000000
2074.000000	2670.000000
2125.000000	2753.000000
2169.000000	2806.000000
2231.000000	2817.000000
2292.000000	2830.000000
2353.000000	2910.000000
2408.000000	2999.000000
2501.000000	3075.000000
2540.000000	3155.000000
2581.000000	3226.000000
2594.000000	3314.000000
2594.000000	3412.000000
2607.000000	3459.000000
2638.000000	3470.000000
2660.000000	3493.000000
2715.000000	3568.000000
2795.000000	3613.000000
2875.000000	3692.000000
2902.000000	3701.000000
2994.000000	3717.000000
3033.000000	3786.000000
3114.000000	3856.000000
3161.000000	3930.000000
3253.000000	3954.000000
3303.000000	4025.000000
3329.000000	4025.000000
3342.000000	4103.000000
3423.000000	4135.000000
3459.000000	4146.000000
3537.000000	4200.000000
3548.000000	4209.000000
3622.000000	4283.000000
3632.000000	4372.000000
3644.000000	4374.000000
3644.000000	4423.000000
3728.000000	4523.000000
3753.000000	4536.000000
3852.000000	4537.000000
3910.000000	4568.000000
3974.000000	4631.000000
3975.000000	4687.000000
3995.000000	4733.000000
4082.000000	4774.000000
4082.000000	4818.000000
4129.000000	4878.000000
4189.000000	4938.000000
4218.000000	4955.000000
4250.000000	5025.000000
4324.000000	5025.000000
4363.000000	5065.000000
4399.000000	5066.000000
4450.000000	5066.000000
4531.000000	5148.000000
4581.000000	5222.000000
4648.000000	5249.000000
