88.000000	9.000000	88.000000	9.000000	0.000000	37.000000
136.000000	39.000000	153.000000	9.000000	48.000000	67.000000
168.000000	52.000000	231.000000	9.000000	48.000000	82.000000
214.000000	101.000000	252.000000	9.000000	48.000000	144.000000
254.000000	188.000000	317.000000	12.000000	88.000000	231.000000
291.000000	253.000000	356.000000	12.000000	125.000000	296.000000
310.000000	305.000000	376.000000	12.000000	144.000000	348.000000
339.000000	399.000000	467.000000	12.000000	173.000000	442.000000
424.000000	399.000000	552.000000	12.000000	173.000000	477.000000
496.000000	462.000000	631.000000	12.000000	245.000000	540.000000
570.000000	493.000000	705.000000	43.000000	245.000000	584.000000
570.000000	559.000000	766.000000	43.000000	245.000000	650.000000
606.000000	645.000000	859.000000	43.000000	281.000000	736.000000
688.000000	638.000000	919.000000	43.000000	302.000000	795.000000
699.000000	719.000000	932.000000	43.000000	313.000000	876.000000
770.000000	760.000000	1015.000000	71.000000	384.000000	917.000000
785.000000	851.000000	1079.000000	109.000000	395.000000	972.000000
848.000000	883.000000	1154.000000	128.000000	401.000000	996.000000
900.000000	929.000000	1237.000000	128.000000	401.000000	1082.000000
912.000000	964.000000	1262.000000	128.000000	401.000000	1130.000000
938.000000	985.000000	1302.000000	133.000000	427.000000	1151.000000
1005.000000	1038.000000	1369.000000	186.000000	427.000000	1214.000000
1093.000000	1051.000000	1469.000000	186.000000	427.000000	1246.000000
1149.000000	1147.000000	1566.000000	206.000000	483.000000	1342.000000
1158.000000	1163.000000	1581.000000	207.000000	492.000000	1358.000000
1162.000000	1255.000000	1601.000000	207.000000	496.000000	1450.000000
1182.000000	1337.000000	1611.000000	207.000000	504.000000	1545.000000
1201.000000	1337.000000	1630.000000	207.000000	515.000000	1550.000000
1228.000000	1379.000000	1658.000000	207.000000	542.000000	1592.000000
1289.000000	1397.000000	1677.000000	228.000000	554.000000	1663.000000
1337.000000	1480.000000	1740.000000	278.000000	602.000000	1746.000000
1362.000000	1494.000000	1765.000000	292.000000	602.000000	1764.000000
1365.000000	1553.000000	1780.000000	292.000000	605.000000	1823.000000
1396.000000	1627.000000	1860.000000	313.000000	605.000000	1874.000000
1461.000000	1640.000000	1937.000000	313.000000	605.000000	1898.000000
1546.000000	1697.000000	2022.000000	370.000000	605.000000	1985.000000
1610.000000	1784.000000	2108.000000	370.000000	669.000000	2072.000000
1634.000000	1807.000000	2150.000000	370.000000	681.000000	2108.000000
1694.000000	1867.000000	2222.000000	417.000000	681.000000	2166.000000
1716.000000	1867.000000	2244.000000	417.000000	699.000000	2169.000000
1739.000000	1922.000000	2257.000000	430.000000	710.000000	2237.000000
1803.000000	1946.000000	2333.000000	441.000000	779.000000	2254.000000
1863.000000	1978.000000	2402.000000	441.000000	839.000000	2286.000000
1908.000000	2035.000000	2457.000000	441.000000	839.000000	2355.000000
1926.000000	2037.000000	2475.000000	443.000000	839.000000	2358.000000
1932.000000	2094.000000	2487.000000	457.000000	845.000000	2415.000000
1993.000000	2185.000000	2571.000000	457.000000	906.000000	2506.000000
2090.000000	2272.000000	2668.000000	544.000000	906.000000	2599.000000
2175.000000	2341.000000	2753.000000	613.000000	946.000000	2680.000000
2254.000000	2343.000000	2832.000000	615.000000	946.000000	2683.000000
2347.000000	2380.000000	2925.000000	652.000000	953.000000	2735.000000
2403.000000	2380.000000	2981.000000	652.000000	994.000000	2746.000000
2467.000000	2402.000000	3045.000000	674.000000	994.000000	2778.000000
2474.000000	2451.000000	3054.000000	674.000000	1001.000000	2827.000000
2474.000000	2543.000000	3093.000000	674.000000	1001.000000	2919.000000
2513.000000	2561.000000	3140.000000	676.000000	1040.000000	2937.000000
2566.000000	2609.000000	3204.000000	676.000000	1093.000000	2985.000000
2574.000000	2682.000000	3233.000000	721.000000	1101.000000	3058.000000
2612.000000	2727.000000	3271.000000	766.000000	1111.000000	3122.000000
2648.000000	2820.000000	3328.000000	766.000000	1147.000000	3215.000000
2667.000000	2878.000000	3374.000000	775.000000	1166.000000	3273.000000
2684.000000	2932.000000	3392.000000	775.000000	1183.000000	3327.000000
2741.000000	3008.000000	3462.000000	805.000000	1240.000000	3403.000000
2766.000000	3090.000000	3526.000000	805.000000	1265.000000	3485.000000
2828.000000	3152.000000	3588.000000	867.000000	1265.000000	3570.000000
2840.000000	3234.000000	3616.000000	890.000000	1277.000000	3652.000000
2890.000000	3305.000000	3695.000000	890.000000	1327.000000	3723.000000
2919.000000	3333.000000	3732.000000	890.000000	1327.000000	3756.000000
2981.000000	3339.000000	3794.000000	896.000000	1327.000000	3763.000000
3005.000000	3387.000000	3831.000000	896.000000	1351.000000	3811.000000
3021.000000	3424.000000	3868.000000	896.000000	1367.000000	3848.000000
3089.000000	3475.000000	3951.000000	903.000000	1435.000000	3899.000000
3111.000000	3538.000000	4034.000000	903.000000	1457.000000	3962.000000
3200.000000	3551.000000	4123.000000	916.000000	1457.000000	3996.000000
3295.000000	3579.000000	4220.000000	916.000000	1457.000000	4050.000000
3333.000000	3594.000000	4265.000000	916.000000	1495.000000	4065.000000
3421.000000	3669.000000	4353.000000	991.000000	1495.000000	4162.000000
3438.000000	3700.000000	4384.000000	999.000000	1512.000000	4193.000000
3526.000000	3721.000000	4472.000000	1020.000000	1512.000000	4225.000000
3543.000000	3821.000000	4492.000000	1020.000000	1529.000000	4325.000000
3578.000000	3856.000000	4527.000000	1055.000000	1529.000000	4365.000000
3656.000000	3856.000000	4605.000000	1055.000000	1582.000000	4374.000000
3696.000000	3940.000000	4645.000000	1139.000000	1582.000000	4469.000000
3698.000000	4008.000000	4649.000000	1139.000000	1584.000000	4537.000000
3712.000000	4101.000000	4673.000000	1139.000000	1584.000000	4635.000000
3753.000000	4133.000000	4737.000000	1139.000000	1625.000000	4667.000000
3844.000000	4150.000000	4834.000000	1139.000000	1716.000000	4684.000000
3940.000000	4220.000000	4930.000000	1209.000000	1782.000000	4779.000000
3968.000000	4292.000000	4959.000000	1209.000000	1810.000000	4851.000000
4038.000000	4323.000000	5050.000000	1209.000000	1880.000000	4882.000000
4049.000000	4368.000000	5073.000000	1209.000000	1880.000000	4933.000000
4131.000000	4376.000000	5155.000000	1217.000000	1880.000000	4950.000000
4133.000000	4469.000000	5183.000000	1229.000000	1882.000000	5043.000000
4216.000000	4516.000000	5266.000000	1276.000000	1882.000000	5106.000000
4282.000000	4594.000000	5332.000000	1354.000000	1914.000000	5201.000000
4366.000000	4629.000000	5386.000000	1418.000000	1937.000000	5299.000000
4444.000000	4695.000000	5464.000000	1484.000000	1937.000000	5384.000000
4452.000000	4731.000000	5475.000000	1484.000000	1945.000000	5420.000000
4461.000000	4781.000000	5495.000000	1520.000000	1954.000000	5470.000000
4555.000000	4792.000000	5589.000000	1531.000000	1954.000000	5509.000000
