15.000000	55.000000	18.000000	0.000000	15.000000	55.000000
23.000000	57.000000	26.000000	2.000000	19.000000	59.000000
61.000000	68.000000	64.000000	13.000000	19.000000	120.000000
140.000000	134.000000	160.000000	13.000000	98.000000	186.000000
148.000000	146.000000	168.000000	25.000000	98.000000	209.000000
191.000000	201.000000	219.000000	69.000000	98.000000	255.000000
251.000000	237.000000	271.000000	116.000000	98.000000	333.000000
309.000000	303.000000	337.000000	171.000000	110.000000	401.000000
377.000000	325.000000	406.000000	171.000000	178.000000	423.000000
391.000000	409.000000	419.000000	196.000000	184.000000	518.000000
459.000000	420.000000	495.000000	196.000000	184.000000	528.000000
477.000000	484.000000	535.000000	196.000000	184.000000	599.000000
523.000000	506.000000	597.000000	196.000000	184.000000	657.000000
562.000000	609.000000	674.000000	249.000000	200.000000	722.000000
599.000000	640.000000	711.000000	280.000000	200.000000	783.000000
630.000000	682.000000	742.000000	322.000000	200.000000	828.000000
659.000000	720.000000	777.000000	346.000000	229.000000	866.000000
672.000000	810.000000	791.000000	346.000000	242.000000	956.000000
702.000000	871.000000	850.000000	346.000000	272.000000	1017.000000
723.000000	892.000000	885.000000	346.000000	272.000000	1041.000000
758.000000	941.000000	944.000000	360.000000	307.000000	1090.000000
829.000000	1009.000000	1015.000000	428.000000	307.000000	1190.000000
868.000000	1029.000000	1054.000000	448.000000	313.000000	1242.000000
868.000000	1116.000000	1074.000000	497.000000	313.000000	1329.000000
934.000000	1130.000000	1140.000000	511.000000	327.000000	1345.000000
967.000000	1194.000000	1173.000000	575.000000	327.000000	1423.000000
978.000000	1234.000000	1188.000000	577.000000	338.000000	1463.000000
1055.000000	1253.000000	1265.000000	596.000000	386.000000	1493.000000
1129.000000	1277.000000	1354.000000	596.000000	460.000000	1517.000000
1129.000000	1365.000000	1370.000000	658.000000	460.000000	1605.000000
1204.000000	1401.000000	1451.000000	658.000000	535.000000	1641.000000
1211.000000	1441.000000	1469.000000	658.000000	542.000000	1681.000000
1292.000000	1526.000000	1569.000000	658.000000	623.000000	1766.000000
1370.000000	1536.000000	1647.000000	668.000000	686.000000	1780.000000
1441.000000	1580.000000	1725.000000	668.000000	757.000000	1824.000000
1503.000000	1608.000000	1787.000000	696.000000	774.000000	1868.000000
1573.000000	1612.000000	1857.000000	700.000000	793.000000	1883.000000
1587.000000	1647.000000	1904.000000	703.000000	794.000000	1887.000000
1601.000000	1673.000000	1927.000000	713.000000	808.000000	1913.000000
1683.000000	1690.000000	2010.000000	721.000000	890.000000	1930.000000
1707.000000	1715.000000	2036.000000	721.000000	914.000000	1955.000000
1803.000000	1738.000000	2120.000000	721.000000	914.000000	2032.000000
1825.000000	1787.000000	2151.000000	721.000000	936.000000	2081.000000
1829.000000	1877.000000	2159.000000	721.000000	940.000000	2171.000000
1829.000000	1940.000000	2182.000000	721.000000	940.000000	2234.000000
1870.000000	2031.000000	2254.000000	721.000000	981.000000	2325.000000
1911.000000	2041.000000	2295.000000	731.000000	1016.000000	2336.000000
1941.000000	2120.000000	2332.000000	732.000000	1046.000000	2415.000000
2007.000000	2122.000000	2398.000000	734.000000	1081.000000	2448.000000
2039.000000	2161.000000	2448.000000	734.000000	1113.000000	2487.000000
2122.000000	2200.000000	2531.000000	773.000000	1113.000000	2534.000000
2211.000000	2271.000000	2620.000000	844.000000	1113.000000	2630.000000
2274.000000	2304.000000	2714.000000	846.000000	1139.000000	2633.000000
2331.000000	2345.000000	2762.000000	846.000000	1139.000000	2722.000000
2393.000000	2371.000000	2829.000000	846.000000	1139.000000	2750.000000
2427.000000	2436.000000	2863.000000	911.000000	1139.000000	2817.000000
2495.000000	2482.000000	2948.000000	911.000000	1207.000000	2863.000000
2554.000000	2542.000000	3007.000000	971.000000	1207.000000	2950.000000
2581.000000	2548.000000	3034.000000	977.000000	1207.000000	2958.000000
2586.000000	2584.000000	3070.000000	982.000000	1207.000000	2968.000000
2627.000000	2649.000000	3095.000000	1038.000000	1217.000000	3064.000000
2677.000000	2674.000000	3145.000000	1063.000000	1217.000000	3106.000000
2716.000000	2764.000000	3219.000000	1101.000000	1256.000000	3196.000000
2724.000000	2786.000000	3227.000000	1123.000000	1256.000000	3224.000000
2824.000000	2826.000000	3327.000000	1163.000000	1256.000000	3278.000000
2846.000000	2891.000000	3353.000000	1163.000000	1278.000000	3343.000000
2915.000000	2904.000000	3422.000000	1176.000000	1318.000000	3359.000000
2935.000000	2973.000000	3446.000000	1188.000000	1338.000000	3428.000000
2978.000000	3040.000000	3496.000000	1188.000000	1381.000000	3495.000000
3054.000000	3057.000000	3572.000000	1205.000000	1381.000000	3591.000000
3069.000000	3099.000000	3587.000000	1247.000000	1381.000000	3640.000000
3084.000000	3178.000000	3678.000000	1247.000000	1381.000000	3647.000000
3129.000000	3257.000000	3723.000000	1326.000000	1394.000000	3746.000000
3133.000000	3349.000000	3751.000000	1368.000000	1398.000000	3838.000000
3231.000000	3341.000000	3788.000000	1368.000000	1420.000000	3909.000000
3260.000000	3435.000000	3843.000000	1419.000000	1449.000000	4003.000000
3283.000000	3494.000000	3872.000000	1419.000000	1472.000000	4062.000000
3325.000000	3527.000000	3914.000000	1452.000000	1479.000000	4112.000000
3317.000000	3607.000000	3982.000000	1453.000000	1512.000000	4115.000000
3445.000000	3595.000000	4040.000000	1453.000000	1512.000000	4198.000000
3455.000000	3642.000000	4053.000000	1475.000000	1522.000000	4245.000000
3469.000000	3735.000000	4068.000000	1475.000000	1536.000000	4338.000000
3539.000000	3736.000000	4138.000000	1476.000000	1599.000000	4341.000000
3589.000000	3754.000000	4201.000000	1476.000000	1599.000000	4360.000000
3589.000000	3782.000000	4213.000000	1489.000000	1599.000000	4388.000000
3596.000000	3796.000000	4222.000000	1489.000000	1606.000000	4402.000000
3674.000000	3821.000000	4300.000000	1514.000000	1613.000000	4431.000000
3668.000000	3902.000000	4370.000000	1516.000000	1645.000000	4468.000000
3710.000000	3953.000000	4458.000000	1516.000000	1645.000000	4532.000000
3723.000000	3997.000000	4476.000000	1516.000000	1645.000000	4589.000000
3810.000000	3998.000000	4563.000000	1517.000000	1725.000000	4594.000000
3824.000000	4077.000000	4634.000000	1517.000000	1725.000000	4685.000000
3951.000000	4074.000000	4685.000000	1593.000000	1759.000000	4762.000000
3973.000000	4086.000000	4707.000000	1605.000000	1759.000000	4778.000000
4057.000000	4181.000000	4793.000000	1605.000000	1843.000000	4873.000000
4133.000000	4195.000000	4869.000000	1619.000000	1843.000000	4910.000000
4179.000000	4232.000000	4916.000000	1621.000000	1889.000000	4947.000000
4163.000000	4329.000000	4976.000000	1639.000000	1920.000000	4984.000000
4178.000000	4346.000000	4996.000000	1644.000000	1935.000000	5001.000000
4270.000000	4328.000000	5062.000000	1644.000000	1951.000000	5062.000000
4344.000000	4399.000000	5151.000000	1686.000000	2025.000000	5133.000000
4428.000000	4406.000000	5235.000000	1693.000000	2068.000000	5143.000000
4439.000000	4474.000000	5252.000000	1693.000000	2079.000000	5211.000000
4486.000000	4478.000000	5299.000000	1697.000000	2096.000000	5230.000000
4449.000000	4573.000000	5338.000000	1713.000000	2096.000000	5250.000000
4466.000000	4578.000000	5355.000000	1718.000000	2096.000000	5271.000000
4476.000000	4633.000000	5367.000000	1718.000000	2106.000000	5326.000000
4579.000000	4610.000000	5418.000000	1718.000000	2106.000000	5384.000000
4584.000000	4626.000000	5428.000000	1727.000000	2111.000000	5400.000000
4648.000000	4654.000000	5500.000000	1727.000000	2111.000000	5430.000000
4670.000000	4756.000000	5598.000000	1750.000000	2155.000000	5500.000000
4670.000000	4825.000000	5618.000000	1750.000000	2155.000000	5569.000000
4725.000000	4825.000000	5673.000000	1750.000000	2155.000000	5578.000000
4801.000000	4836.000000	5695.000000	1750.000000	2155.000000	5668.000000
4894.000000	4895.000000	5788.000000	1809.000000	2155.000000	5752.000000
4840.000000	4981.000000	5810.000000	1816.000000	2160.000000	5765.000000
4884.000000	4981.000000	5854.000000	1816.000000	2184.000000	5782.000000
4973.000000	5000.000000	5943.000000	1835.000000	2184.000000	5803.000000
5040.000000	5000.000000	6010.000000	1835.000000	2184.000000	5807.000000
5110.000000	5026.000000	6096.000000	1835.000000	2254.000000	5833.000000
5121.000000	5033.000000	6111.000000	1835.000000	2265.000000	5840.000000
5162.000000	5083.000000	6158.000000	1835.000000	2306.000000	5890.000000
5172.000000	5148.000000	6173.000000	1835.000000	2306.000000	5960.000000
5241.000000	5208.000000	6255.000000	1882.000000	2323.000000	6055.000000
5291.000000	5241.000000	6336.000000	1884.000000	2361.000000	6084.000000
5316.000000	5308.000000	6348.000000	1964.000000	2361.000000	6169.000000
5347.000000	5369.000000	6381.000000	2004.000000	2361.000000	6261.000000
5403.000000	5400.000000	6468.000000	2004.000000	2398.000000	6273.000000
5471.000000	5437.000000	6549.000000	2028.000000	2465.000000	6307.000000
5519.000000	5476.000000	6604.000000	2028.000000	2513.000000	6346.000000
5541.000000	5490.000000	6626.000000	2042.000000	2513.000000	6374.000000
5597.000000	5515.000000	6682.000000	2067.000000	2513.000000	6446.000000
5641.000000	5559.000000	6726.000000	2111.000000	2513.000000	6518.000000
5662.000000	5559.000000	6747.000000	2111.000000	2517.000000	6530.000000
5699.000000	5624.000000	6799.000000	2134.000000	2554.000000	6595.000000
5740.000000	5663.000000	6847.000000	2134.000000	2595.000000	6634.000000
5799.000000	5738.000000	6939.000000	2177.000000	2595.000000	6691.000000
5836.000000	5764.000000	6943.000000	2235.000000	2596.000000	6750.000000
5870.000000	5793.000000	6978.000000	2235.000000	2630.000000	6779.000000
5940.000000	5875.000000	7053.000000	2235.000000	2700.000000	6861.000000
5940.000000	5975.000000	7108.000000	2262.000000	2700.000000	6961.000000
6001.000000	6023.000000	7169.000000	2310.000000	2707.000000	7056.000000
6075.000000	6064.000000	7243.000000	2351.000000	2707.000000	7136.000000
6169.000000	6123.000000	7337.000000	2410.000000	2760.000000	7214.000000
6181.000000	6172.000000	7354.000000	2418.000000	2772.000000	7263.000000
6253.000000	6257.000000	7426.000000	2503.000000	2772.000000	7359.000000
6348.000000	6349.000000	7521.000000	2595.000000	2772.000000	7455.000000
6417.000000	6349.000000	7590.000000	2595.000000	2814.000000	7475.000000
6430.000000	6447.000000	7622.000000	2644.000000	2827.000000	7573.000000
6514.000000	6499.000000	7706.000000	2696.000000	2827.000000	7669.000000
6557.000000	6561.000000	7803.000000	2696.000000	2903.000000	7699.000000
6588.000000	6593.000000	7837.000000	2696.000000	2934.000000	7731.000000
6672.000000	6659.000000	7921.000000	2762.000000	2934.000000	7811.000000
6726.000000	6757.000000	7988.000000	2762.000000	2988.000000	7909.000000
6744.000000	6773.000000	8009.000000	2762.000000	3006.000000	7925.000000
6759.000000	6805.000000	8038.000000	2762.000000	3021.000000	7957.000000
6853.000000	6805.000000	8132.000000	2762.000000	3082.000000	7984.000000
6856.000000	6866.000000	8141.000000	2762.000000	3085.000000	8045.000000
6889.000000	6907.000000	8144.000000	2762.000000	3085.000000	8118.000000
6916.000000	6933.000000	8171.000000	2788.000000	3089.000000	8149.000000
6973.000000	6965.000000	8261.000000	2788.000000	3089.000000	8175.000000
7043.000000	6965.000000	8331.000000	2788.000000	3089.000000	8236.000000
7089.000000	7033.000000	8377.000000	2856.000000	3089.000000	8331.000000
7130.000000	7097.000000	8444.000000	2856.000000	3130.000000	8395.000000
7166.000000	7129.000000	8480.000000	2888.000000	3130.000000	8442.000000
7250.000000	7202.000000	8578.000000	2905.000000	3214.000000	8515.000000
7304.000000	7241.000000	8664.000000	2905.000000	3214.000000	8567.000000
7385.000000	7267.000000	8747.000000	2905.000000	3214.000000	8597.000000
7448.000000	7275.000000	8810.000000	2913.000000	3247.000000	8613.000000
7525.000000	7362.000000	8889.000000	2915.000000	3324.000000	8700.000000
7563.000000	7421.000000	8975.000000	2915.000000	3362.000000	8759.000000
7606.000000	7443.000000	9018.000000	2937.000000	3362.000000	8797.000000
7608.000000	7461.000000	9021.000000	2937.000000	3364.000000	8815.000000
7610.000000	7483.000000	9024.000000	2937.000000	3366.000000	8837.000000
7654.000000	7527.000000	9094.000000	2937.000000	3410.000000	8881.000000
7712.000000	7549.000000	9152.000000	2959.000000	3410.000000	8919.000000
7806.000000	7566.000000	9246.000000	2976.000000	3410.000000	8943.000000
7896.000000	7581.000000	9336.000000	2991.000000	3410.000000	8997.000000
7982.000000	7620.000000	9422.000000	3030.000000	3410.000000	9089.000000
8053.000000	7648.000000	9510.000000	3042.000000	3410.000000	9118.000000
8115.000000	7673.000000	9572.000000	3067.000000	3410.000000	9156.000000
8142.000000	7753.000000	9615.000000	3067.000000	3437.000000	9236.000000
8166.000000	7779.000000	9625.000000	3070.000000	3444.000000	9278.000000
8213.000000	7892.000000	9714.000000	3070.000000	3508.000000	9375.000000
8312.000000	7902.000000	9813.000000	3080.000000	3563.000000	9418.000000
8333.000000	7972.000000	9819.000000	3080.000000	3567.000000	9504.000000
8383.000000	8054.000000	9886.000000	3146.000000	3567.000000	9572.000000
8400.000000	8125.000000	9898.000000	3211.000000	3567.000000	9659.000000
8401.000000	8152.000000	9905.000000	3227.000000	3568.000000	9686.000000
8486.000000	8221.000000	9998.000000	3227.000000	3568.000000	9780.000000
8560.000000	8284.000000	10089.000000	3274.000000	3568.000000	9853.000000
8624.000000	8308.000000	10168.000000	3274.000000	3632.000000	9877.000000
8665.000000	8336.000000	10196.000000	3274.000000	3656.000000	9921.000000
8722.000000	8363.000000	10270.000000	3285.000000	3656.000000	9934.000000
8782.000000	8372.000000	10336.000000	3285.000000	3716.000000	9943.000000
8827.000000	8429.000000	10381.000000	3342.000000	3716.000000	10012.000000
8896.000000	8519.000000	10476.000000	3342.000000	3785.000000	10102.000000
8899.000000	8613.000000	10487.000000	3387.000000	3788.000000	10196.000000
8973.000000	8678.000000	10561.000000	3452.000000	3788.000000	10264.000000
9033.000000	8678.000000	10621.000000	3452.000000	3788.000000	10285.000000
9056.000000	8684.000000	10644.000000	3458.000000	3788.000000	10294.000000
9083.000000	8734.000000	10671.000000	3508.000000	3788.000000	10350.000000
9117.000000	8820.000000	10705.000000	3594.000000	3788.000000	10440.000000
9161.000000	8826.000000	10749.000000	3600.000000	3788.000000	10448.000000
9240.000000	8845.000000	10828.000000	3619.000000	3831.000000	10474.000000
9280.000000	8871.000000	10868.000000	3645.000000	3831.000000	10522.000000
9286.000000	8957.000000	10877.000000	3645.000000	3837.000000	10608.000000
9309.000000	8971.000000	10905.000000	3645.000000	3860.000000	10622.000000
9317.000000	9000.000000	10922.000000	3645.000000	3868.000000	10651.000000
9356.000000	9057.000000	10948.000000	3645.000000	3868.000000	10741.000000
9412.000000	9057.000000	11004.000000	3645.000000	3868.000000	10753.000000
9417.000000	9137.000000	11013.000000	3674.000000	3873.000000	10833.000000
9509.000000	9197.000000	11113.000000	3674.000000	3965.000000	10893.000000
9572.000000	9202.000000	11176.000000	3679.000000	4013.000000	10912.000000
9626.000000	9239.000000	11232.000000	3679.000000	4067.000000	10949.000000
9634.000000	9335.000000	11251.000000	3679.000000	4075.000000	11045.000000
9704.000000	9379.000000	11321.000000	3723.000000	4088.000000	11114.000000
9730.000000	9416.000000	11370.000000	3729.000000	4114.000000	11151.000000
9819.000000	9429.000000	11459.000000	3742.000000	4125.000000	11166.000000
9887.000000	9488.000000	11527.000000	3801.000000	4165.000000	11246.000000
9927.000000	9551.000000	11572.000000	3801.000000	4165.000000	11323.000000
9936.000000	9642.000000	11594.000000	3875.000000	4174.000000	11414.000000
9993.000000	9705.000000	11652.000000	3875.000000	4198.000000	11509.000000
9997.000000	9793.000000	11661.000000	3877.000000	4202.000000	11597.000000
10005.000000	9861.000000	11670.000000	3877.000000	4210.000000	11665.000000
10005.000000	9930.000000	11700.000000	3907.000000	4210.000000	11734.000000
