3413.000000	3309.000000	4086.000000	1465.000000	1262.000000	3933.000000
3474.000000	3400.000000	4177.000000	1465.000000	1262.000000	4027.000000
3565.000000	3430.000000	4268.000000	1495.000000	1302.000000	4080.000000
3601.000000	3446.000000	4304.000000	1511.000000	1302.000000	4099.000000
3655.000000	3483.000000	4372.000000	1511.000000	1302.000000	4141.000000
3739.000000	3574.000000	4471.000000	1511.000000	1386.000000	4232.000000
3816.000000	3605.000000	4564.000000	1517.000000	1463.000000	4263.000000
3912.000000	3625.000000	4660.000000	1537.000000	1498.000000	4290.000000
3967.000000	3632.000000	4718.000000	1537.000000	1553.000000	4297.000000
3992.000000	3646.000000	4743.000000	1551.000000	1556.000000	4324.000000
4040.000000	3667.000000	4791.000000	1572.000000	1556.000000	4363.000000
4058.000000	3710.000000	4823.000000	1596.000000	1574.000000	4406.000000
4058.000000	3791.000000	4850.000000	1596.000000	1574.000000	4487.000000
4119.000000	3835.000000	4911.000000	1640.000000	1583.000000	4536.000000
4205.000000	3897.000000	4997.000000	1702.000000	1609.000000	4609.000000
4293.000000	3972.000000	5089.000000	1702.000000	1697.000000	4684.000000
4355.000000	4006.000000	5165.000000	1702.000000	1697.000000	4721.000000
4452.000000	4051.000000	5262.000000	1747.000000	1697.000000	4795.000000
4490.000000	4051.000000	5300.000000	1747.000000	1697.000000	4816.000000
4490.000000	4087.000000	5307.000000	1747.000000	1697.000000	4852.000000
4506.000000	4149.000000	5363.000000	1756.000000	1713.000000	4914.000000
4554.000000	4204.000000	5411.000000	1811.000000	1713.000000	5004.000000
4622.000000	4217.000000	5491.000000	1811.000000	1713.000000	5035.000000
4722.000000	4220.000000	5591.000000	1814.000000	1713.000000	5045.000000
