3.000000	43.000000
25.000000	53.000000
82.000000	145.000000
125.000000	215.000000
203.000000	238.000000
297.000000	241.000000
367.000000	258.000000
437.000000	354.000000
477.000000	420.000000
540.000000	480.000000
600.000000	503.000000
604.000000	535.000000
696.000000	583.000000
738.000000	607.000000
827.000000	635.000000
833.000000	641.000000
892.000000	667.000000
939.000000	670.000000
1019.000000	762.000000
1088.000000	772.000000
1088.000000	809.000000
1118.000000	882.000000
1130.000000	882.000000
1150.000000	963.000000
1173.000000	992.000000
1175.000000	998.000000
1192.000000	1052.000000
1258.000000	1052.000000
1299.000000	1108.000000
1301.000000	1158.000000
1338.000000	1190.000000
1345.000000	1261.000000
1361.000000	1281.000000
1392.000000	1306.000000
1422.000000	1344.000000
1465.000000	1424.000000
1486.000000	1431.000000
1491.000000	1450.000000
1526.000000	1450.000000
1543.000000	1455.000000
1584.000000	1519.000000
1674.000000	1527.000000
1735.000000	1598.000000
1742.000000	1677.000000
1811.000000	1738.000000
1859.000000	1802.000000
1868.000000	1835.000000
1889.000000	1874.000000
1905.000000	1904.000000
1937.000000	1924.000000
2000.000000	2009.000000
2015.000000	2057.000000
2052.000000	2090.000000
2084.000000	2143.000000
2084.000000	2217.000000
2119.000000	2266.000000
2170.000000	2326.000000
2260.000000	2383.000000
2297.000000	2473.000000
2312.000000	2485.000000
2325.000000	2564.000000
2396.000000	2611.000000
2419.000000	2671.000000
2517.000000	2688.000000
2521.000000	2750.000000
2563.000000	2750.000000
2618.000000	2804.000000
2686.000000	2860.000000
2732.000000	2877.000000
2800.000000	2947.000000
2830.000000	2957.000000
2903.000000	2998.000000
2903.000000	3059.000000
2958.000000	3059.000000
2968.000000	3074.000000
3038.000000	3163.000000
3091.000000	3214.000000
3101.000000	3307.000000
3101.000000	3367.000000
3166.000000	3389.000000
3260.000000	3446.000000
3276.000000	3467.000000
3303.000000	3535.000000
3331.000000	3608.000000
3381.000000	3689.000000
3415.000000	3761.000000
3439.000000	3835.000000
3493.000000	3896.000000
3522.000000	3897.000000
3599.000000	3947.000000
3624.000000	3970.000000
3657.000000	4012.000000
3685.000000	4039.000000
3728.000000	4089.000000
3806.000000	4159.000000
3883.000000	4178.000000
3897.000000	4242.000000
3944.000000	4256.000000
4013.000000	4328.000000
4020.000000	4426.000000
4063.000000	4484.000000
4134.000000	4532.000000
4189.000000	4572.000000
4196.000000	4636.000000
4232.000000	4640.000000
4288.000000	4677.000000
4317.000000	4764.000000
4317.000000	4822.000000
4343.000000	4862.000000
4392.000000	4901.000000
4425.000000	4928.000000
4502.000000	4942.000000
4591.000000	4950.000000
4632.000000	4960.000000
4709.000000	5031.000000
4748.000000	5070.000000
4788.000000	5107.000000
4809.000000	5121.000000
4869.000000	5140.000000
4937.000000	5185.000000
4965.000000	5245.000000
5025.000000	5306.000000
5071.000000	5365.000000
5140.000000	5420.000000
5193.000000	5433.000000
5242.000000	5500.000000
5285.000000	5555.000000
5318.000000	5602.000000
5328.000000	5646.000000
5352.000000	5692.000000
5379.000000	5708.000000
5443.000000	5807.000000
5487.000000	5910.000000
5535.000000	5967.000000
5612.000000	5969.000000
5690.000000	6036.000000
5722.000000	6036.000000
5806.000000	6056.000000
5806.000000	6131.000000
5837.000000	6154.000000
5844.000000	6175.000000
5862.000000	6177.000000
5895.000000	6276.000000
5943.000000	6307.000000
5945.000000	6322.000000
6019.000000	6372.000000
6060.000000	6452.000000
6143.000000	6485.000000
6165.000000	6521.000000
6196.000000	6592.000000
6248.000000	6617.000000
6323.000000	6638.000000
6386.000000	6666.000000
6415.000000	6750.000000
6478.000000	6817.000000
6522.000000	6868.000000
6509.000000	6906.000000
6601.000000	6981.000000
6618.000000	7001.000000
6690.000000	7020.000000
6716.000000	7028.000000
6764.000000	7105.000000
6802.000000	7126.000000
6823.000000	7221.000000
6832.000000	7258.000000
6907.000000	7275.000000
6934.000000	7329.000000
6937.000000	7405.000000
6942.000000	7411.000000
7027.000000	7463.000000
7078.000000	7474.000000
7110.000000	7537.000000
7129.000000	7628.000000
7142.000000	7726.000000
7175.000000	7792.000000
7202.000000	7869.000000
7262.000000	7882.000000
7318.000000	7943.000000
7372.000000	7960.000000
7413.000000	8047.000000
7443.000000	8078.000000
7498.000000	8085.000000
7535.000000	8090.000000
7584.000000	8144.000000
7600.000000	8179.000000
7652.000000	8188.000000
7667.000000	8268.000000
7756.000000	8279.000000
7756.000000	8361.000000
7808.000000	8376.000000
7824.000000	8419.000000
7841.000000	8429.000000
7895.000000	8429.000000
7976.000000	8476.000000
7995.000000	8512.000000
8042.000000	8559.000000
8083.000000	8595.000000
8122.000000	8671.000000
8122.000000	8757.000000
8164.000000	8757.000000
8174.000000	8830.000000
8193.000000	8898.000000
8206.000000	8920.000000
8281.000000	8920.000000
8289.000000	9005.000000
8368.000000	9016.000000
8407.000000	9094.000000
8431.000000	9115.000000
8524.000000	9129.000000
8573.000000	9174.000000
8610.000000	9230.000000
8702.000000	9329.000000
8768.000000	9377.000000
8833.000000	9428.000000
8914.000000	9428.000000
8914.000000	9451.000000
8990.000000	9454.000000
8994.000000	9466.000000
9006.000000	9517.000000
9069.000000	9517.000000
9119.000000	9617.000000
9170.000000	9652.000000
9183.000000	9747.000000
9183.000000	9811.000000
9189.000000	9831.000000
9227.000000	9862.000000
9276.000000	9947.000000
9317.000000	10014.000000
9319.000000	10063.000000
9378.000000	10115.000000
9429.000000	10136.000000
9433.000000	10181.000000
9478.000000	10277.000000
9506.000000	10277.000000
9534.000000	10321.000000
9572.000000	10370.000000
9650.000000	10378.000000
9673.000000	10428.000000
9697.000000	10476.000000
9724.000000	10504.000000
9759.000000	10538.000000
9792.000000	10557.000000
9818.000000	10610.000000
9818.000000	10655.000000
9839.000000	10692.000000
9856.000000	10744.000000
9890.000000	10752.000000
9911.000000	10813.000000
9944.000000	10886.000000
9957.000000	10904.000000
9989.000000	10945.000000
10026.000000	10986.000000
10044.000000	11009.000000
10123.000000	11116.000000
10159.000000	11124.000000
10199.000000	11169.000000
10230.000000	11212.000000
10286.000000	11268.000000
10372.000000	11305.000000
10459.000000	11331.000000
10468.000000	11394.000000
10479.000000	11422.000000
10500.000000	11432.000000
10509.000000	11492.000000
10566.000000	11505.000000
10596.000000	11576.000000
10685.000000	11648.000000
10729.000000	11695.000000
10785.000000	11725.000000
10856.000000	11748.000000
10902.000000	11819.000000
10948.000000	11889.000000
10966.000000	11913.000000
10987.000000	11958.000000
11023.000000	12016.000000
11103.000000	12123.000000
11148.000000	12151.000000
11174.000000	12184.000000
11250.000000	12231.000000
11309.000000	12231.000000
11382.000000	12266.000000
11396.000000	12296.000000
11463.000000	12362.000000
11503.000000	12379.000000
11576.000000	12390.000000
11619.000000	12449.000000
11677.000000	12488.000000
11747.000000	12502.000000
11792.000000	12502.000000
11868.000000	12578.000000
11930.000000	12615.000000
11973.000000	12675.000000
12068.000000	12718.000000
12090.000000	12806.000000
12103.000000	12889.000000
12133.000000	12965.000000
12200.000000	12930.000000
12221.000000	13014.000000
12262.000000	13060.000000
12322.000000	13133.000000
12384.000000	13133.000000
12415.000000	13133.000000
12435.000000	13198.000000
12508.000000	13207.000000
12563.000000	13236.000000
