13.000000	74.000000
16.000000	132.000000
41.000000	188.000000
99.000000	208.000000
120.000000	280.000000
152.000000	280.000000
179.000000	350.000000
211.000000	426.000000
211.000000	478.000000
214.000000	482.000000
268.000000	553.000000
296.000000	588.000000
395.000000	588.000000
396.000000	624.000000
453.000000	695.000000
470.000000	704.000000
492.000000	739.000000
504.000000	743.000000
526.000000	824.000000
563.000000	890.000000
630.000000	917.000000
641.000000	1002.000000
660.000000	1078.000000
720.000000	1159.000000
750.000000	1241.000000
800.000000	1275.000000
831.000000	1311.000000
834.000000	1378.000000
870.000000	1378.000000
891.000000	1438.000000
976.000000	1467.000000
1002.000000	1513.000000
1013.000000	1556.000000
1031.000000	1646.000000
1103.000000	1646.000000
1103.000000	1741.000000
1145.000000	1746.000000
1189.000000	1787.000000
1277.000000	1796.000000
1312.000000	1815.000000
1336.000000	1876.000000
1411.000000	1900.000000
1457.000000	1937.000000
1490.000000	1988.000000
1490.000000	2062.000000
1507.000000	2142.000000
1583.000000	2171.000000
1613.000000	2243.000000
1674.000000	2314.000000
1699.000000	2423.000000
1730.000000	2486.000000
1766.000000	2510.000000
1828.000000	2563.000000
1839.000000	2597.000000
1896.000000	2604.000000
1961.000000	2605.000000
1994.000000	2614.000000
2064.000000	2632.000000
2080.000000	2672.000000
2122.000000	2736.000000
2123.000000	2778.000000
2165.000000	2801.000000
2212.000000	2899.000000
2260.000000	2899.000000
2330.000000	2923.000000
2357.000000	2948.000000
2384.000000	2965.000000
2397.000000	3044.000000
2444.000000	3083.000000
2468.000000	3131.000000
2533.000000	3156.000000
2562.000000	3165.000000
2625.000000	3223.000000
2682.000000	3256.000000
2728.000000	3279.000000
2822.000000	3318.000000
2816.000000	3372.000000
2877.000000	3377.000000
2914.000000	3469.000000
2995.000000	3552.000000
3057.000000	3570.000000
3060.000000	3606.000000
3088.000000	3644.000000
3176.000000	3706.000000
3201.000000	3714.000000
3285.000000	3753.000000
3315.000000	3789.000000
3341.000000	3797.000000
3373.000000	3797.000000
3395.000000	3816.000000
3485.000000	3816.000000
3532.000000	3873.000000
3579.000000	3879.000000
3579.000000	3953.000000
3654.000000	3977.000000
3645.000000	4027.000000
3698.000000	4044.000000
3736.000000	4131.000000
3754.000000	4133.000000
3842.000000	4175.000000
