18.000000	99.000000
83.000000	173.000000
151.000000	222.000000
161.000000	289.000000
209.000000	282.000000
227.000000	393.000000
311.000000	393.000000
316.000000	486.000000
362.000000	576.000000
450.000000	604.000000
468.000000	656.000000
496.000000	684.000000
545.000000	720.000000
602.000000	730.000000
627.000000	784.000000
675.000000	853.000000
770.000000	923.000000
853.000000	931.000000
929.000000	957.000000
985.000000	964.000000
1084.000000	964.000000
1121.000000	1056.000000
1163.000000	1139.000000
1218.000000	1170.000000
1292.000000	1262.000000
1326.000000	1276.000000
1356.000000	1344.000000
1433.000000	1403.000000
1495.000000	1471.000000
1519.000000	1513.000000
1585.000000	1550.000000
1601.000000	1629.000000
1695.000000	1629.000000
1726.000000	1714.000000
1797.000000	1808.000000
1865.000000	1808.000000
1963.000000	1836.000000
1966.000000	1859.000000
1966.000000	1883.000000
2039.000000	1918.000000
2077.000000	2001.000000
2139.000000	2064.000000
2141.000000	2115.000000
2219.000000	2160.000000
2261.000000	2183.000000
2330.000000	2203.000000
2404.000000	2227.000000
2404.000000	2281.000000
2414.000000	2302.000000
2437.000000	2336.000000
2498.000000	2385.000000
2513.000000	2456.000000
2531.000000	2484.000000
2585.000000	2520.000000
2683.000000	2575.000000
2683.000000	2654.000000
2707.000000	2678.000000
2724.000000	2757.000000
2724.000000	2846.000000
2807.000000	2897.000000
2825.000000	2971.000000
2895.000000	2989.000000
2980.000000	3031.000000
2983.000000	3082.000000
3030.000000	3086.000000
3095.000000	3102.000000
3107.000000	3131.000000
3186.000000	3182.000000
3242.000000	3216.000000
3265.000000	3230.000000
3320.000000	3230.000000
3341.000000	3317.000000
3416.000000	3392.000000
3467.000000	3488.000000
3481.000000	3495.000000
3542.000000	3495.000000
3550.000000	3499.000000
3553.000000	3555.000000
3564.000000	3566.000000
3605.000000	3570.000000
3670.000000	3607.000000
3718.000000	3686.000000
3787.000000	3686.000000
3858.000000	3725.000000
3901.000000	3800.000000
3982.000000	3814.000000
4010.000000	3873.000000
4050.000000	3932.000000
4089.000000	3945.000000
4157.000000	3969.000000
4159.000000	3985.000000
4204.000000	4006.000000
4271.000000	4006.000000
4306.000000	4049.000000
4363.000000	4129.000000
4405.000000	4134.000000
4467.000000	4177.000000
4497.000000	4193.000000
4537.000000	4215.000000
4569.000000	4263.000000
