75.000000	70.000000
134.000000	70.000000
161.000000	111.000000
177.000000	166.000000
231.000000	222.000000
247.000000	301.000000
330.000000	399.000000
375.000000	446.000000
433.000000	485.000000
461.000000	545.000000
472.000000	560.000000
481.000000	580.000000
523.000000	675.000000
564.000000	704.000000
658.000000	713.000000
670.000000	779.000000
701.000000	862.000000
701.000000	921.000000
743.000000	965.000000
753.000000	990.000000
782.000000	1059.000000
836.000000	1155.000000
853.000000	1203.000000
866.000000	1282.000000
876.000000	1311.000000
937.000000	1379.000000
972.000000	1379.000000
1017.000000	1397.000000
1017.000000	1462.000000
1048.000000	1534.000000
1122.000000	1578.000000
1173.000000	1665.000000
1187.000000	1715.000000
1197.000000	1779.000000
1224.000000	1826.000000
1308.000000	1844.000000
1326.000000	1898.000000
1365.000000	1945.000000
1465.000000	1945.000000
1498.000000	1971.000000
1498.000000	2061.000000
1562.000000	2110.000000
1625.000000	2149.000000
1658.000000	2165.000000
1691.000000	2203.000000
1785.000000	2206.000000
1833.000000	2231.000000
1871.000000	2293.000000
1927.000000	2308.000000
1988.000000	2345.000000
2060.000000	2389.000000
2130.000000	2465.000000
2181.000000	2485.000000
2239.000000	2494.000000
2301.000000	2600.000000
2311.000000	2607.000000
2358.000000	2666.000000
2366.000000	2720.000000
2433.000000	2772.000000
2443.000000	2781.000000
2466.000000	2798.000000
2501.000000	2839.000000
2519.000000	2864.000000
2552.000000	2864.000000
2603.000000	2927.000000
2635.000000	2979.000000
2710.000000	2986.000000
2717.000000	3073.000000
2783.000000	3084.000000
2837.000000	3146.000000
2871.000000	3233.000000
2871.000000	3327.000000
2965.000000	3339.000000
2999.000000	3415.000000
3060.000000	3487.000000
3117.000000	3519.000000
3177.000000	3558.000000
3199.000000	3573.000000
3225.000000	3582.000000
3275.000000	3642.000000
3320.000000	3678.000000
3336.000000	3764.000000
3383.000000	3809.000000
3447.000000	3847.000000
3497.000000	3854.000000
3582.000000	3900.000000
3667.000000	3935.000000
3670.000000	3992.000000
3698.000000	4066.000000
3710.000000	4114.000000
3766.000000	4114.000000
3813.000000	4149.000000
3844.000000	4156.000000
3908.000000	4184.000000
3923.000000	4260.000000
3961.000000	4319.000000
4052.000000	4319.000000
4052.000000	4415.000000
4052.000000	4492.000000
4121.000000	4540.000000
4131.000000	4631.000000
4136.000000	4654.000000
4189.000000	4667.000000
4192.000000	4685.000000
4201.000000	4710.000000
4269.000000	4736.000000
4283.000000	4760.000000
4274.000000	4801.000000
4316.000000	4841.000000
4371.000000	4877.000000
4460.000000	4920.000000
4488.000000	4951.000000
4493.000000	4967.000000
4493.000000	5008.000000
4593.000000	5010.000000
4652.000000	5035.000000
4677.000000	5109.000000
4722.000000	5117.000000
4740.000000	5171.000000
4838.000000	5171.000000
4930.000000	5242.000000
4970.000000	5274.000000
4988.000000	5371.000000
5052.000000	5438.000000
5119.000000	5447.000000
5187.000000	5475.000000
5248.000000	5575.000000
5294.000000	5613.000000
5307.000000	5708.000000
5354.000000	5726.000000
5374.000000	5754.000000
5368.000000	5827.000000
5408.000000	5833.000000
5427.000000	5897.000000
5475.000000	5897.000000
5483.000000	5948.000000
5555.000000	6023.000000
5606.000000	6061.000000
5637.000000	6105.000000
5695.000000	6113.000000
5722.000000	6199.000000
5803.000000	6262.000000
5846.000000	6361.000000
5901.000000	6368.000000
5954.000000	6379.000000
5956.000000	6463.000000
6036.000000	6487.000000
6074.000000	6516.000000
6123.000000	6521.000000
