70.000000	57.000000	70.000000	57.000000	0.000000	63.000000
70.000000	68.000000	79.000000	62.000000	0.000000	74.000000
114.000000	146.000000	130.000000	62.000000	44.000000	152.000000
123.000000	194.000000	133.000000	94.000000	44.000000	206.000000
212.000000	204.000000	231.000000	98.000000	44.000000	213.000000
223.000000	296.000000	251.000000	98.000000	46.000000	311.000000
311.000000	303.000000	348.000000	99.000000	113.000000	315.000000
374.000000	340.000000	411.000000	136.000000	113.000000	356.000000
402.000000	404.000000	452.000000	136.000000	113.000000	428.000000
485.000000	404.000000	535.000000	136.000000	113.000000	432.000000
485.000000	465.000000	546.000000	178.000000	113.000000	493.000000
498.000000	499.000000	560.000000	178.000000	113.000000	530.000000
515.000000	588.000000	579.000000	178.000000	121.000000	625.000000
515.000000	668.000000	676.000000	178.000000	121.000000	705.000000
560.000000	707.000000	721.000000	217.000000	121.000000	763.000000
613.000000	753.000000	809.000000	217.000000	121.000000	813.000000
700.000000	794.000000	896.000000	258.000000	121.000000	873.000000
740.000000	794.000000	936.000000	258.000000	131.000000	885.000000
809.000000	865.000000	1014.000000	323.000000	131.000000	957.000000
853.000000	889.000000	1058.000000	347.000000	131.000000	983.000000
864.000000	968.000000	1092.000000	408.000000	133.000000	1068.000000
896.000000	1020.000000	1126.000000	408.000000	133.000000	1144.000000
974.000000	1107.000000	1221.000000	408.000000	211.000000	1231.000000
974.000000	1193.000000	1263.000000	408.000000	211.000000	1317.000000
1057.000000	1225.000000	1361.000000	408.000000	211.000000	1358.000000
1057.000000	1277.000000	1375.000000	433.000000	211.000000	1410.000000
1152.000000	1341.000000	1470.000000	497.000000	211.000000	1483.000000
1211.000000	1391.000000	1551.000000	511.000000	270.000000	1533.000000
1305.000000	1401.000000	1645.000000	521.000000	270.000000	1545.000000
1387.000000	1416.000000	1727.000000	536.000000	270.000000	1569.000000
1387.000000	1476.000000	1731.000000	592.000000	270.000000	1629.000000
1423.000000	1499.000000	1767.000000	615.000000	270.000000	1655.000000
1431.000000	1558.000000	1779.000000	615.000000	278.000000	1714.000000
1459.000000	1632.000000	1862.000000	615.000000	306.000000	1788.000000
1468.000000	1654.000000	1874.000000	624.000000	315.000000	1810.000000
1487.000000	1723.000000	1906.000000	624.000000	334.000000	1879.000000
1594.000000	1716.000000	1918.000000	624.000000	344.000000	1952.000000
1635.000000	1791.000000	1972.000000	624.000000	385.000000	2027.000000
1638.000000	1832.000000	1976.000000	624.000000	388.000000	2068.000000
1698.000000	1834.000000	2036.000000	626.000000	390.000000	2072.000000
1713.000000	1852.000000	2056.000000	633.000000	405.000000	2090.000000
1718.000000	1863.000000	2062.000000	635.000000	410.000000	2101.000000
1725.000000	1873.000000	2070.000000	635.000000	410.000000	2113.000000
1732.000000	1939.000000	2116.000000	656.000000	417.000000	2179.000000
1770.000000	2027.000000	2158.000000	656.000000	455.000000	2267.000000
1808.000000	2045.000000	2210.000000	656.000000	493.000000	2285.000000
1881.000000	2111.000000	2291.000000	656.000000	566.000000	2351.000000
1901.000000	2161.000000	2328.000000	660.000000	586.000000	2401.000000
1915.000000	2172.000000	2342.000000	671.000000	586.000000	2423.000000
1941.000000	2225.000000	2368.000000	724.000000	586.000000	2481.000000
1941.000000	2234.000000	2371.000000	726.000000	586.000000	2490.000000
2014.000000	2273.000000	2454.000000	732.000000	659.000000	2529.000000
2017.000000	2283.000000	2462.000000	732.000000	662.000000	2539.000000
2073.000000	2363.000000	2547.000000	756.000000	718.000000	2619.000000
2145.000000	2420.000000	2619.000000	813.000000	718.000000	2677.000000
2164.000000	2497.000000	2651.000000	840.000000	737.000000	2754.000000
2224.000000	2508.000000	2711.000000	851.000000	737.000000	2773.000000
2319.000000	2570.000000	2807.000000	851.000000	737.000000	2871.000000
2338.000000	2631.000000	2857.000000	851.000000	756.000000	2932.000000
2403.000000	2697.000000	2922.000000	917.000000	756.000000	3009.000000
2480.000000	2699.000000	2999.000000	919.000000	756.000000	3012.000000
2488.000000	2789.000000	3060.000000	945.000000	764.000000	3102.000000
2542.000000	2841.000000	3114.000000	997.000000	768.000000	3172.000000
2615.000000	2845.000000	3187.000000	1001.000000	768.000000	3182.000000
2617.000000	2862.000000	3193.000000	1006.000000	770.000000	3199.000000
2638.000000	2945.000000	3219.000000	1006.000000	791.000000	3282.000000
2711.000000	2970.000000	3302.000000	1006.000000	864.000000	3307.000000
2715.000000	3019.000000	3308.000000	1006.000000	868.000000	3356.000000
2749.000000	3050.000000	3363.000000	1006.000000	902.000000	3387.000000
2811.000000	3109.000000	3435.000000	1015.000000	964.000000	3446.000000
2838.000000	3157.000000	3490.000000	1015.000000	991.000000	3494.000000
2845.000000	3204.000000	3494.000000	1048.000000	994.000000	3545.000000
2906.000000	3214.000000	3559.000000	1054.000000	1033.000000	3553.000000
2996.000000	3214.000000	3649.000000	1054.000000	1033.000000	3579.000000
3063.000000	3224.000000	3716.000000	1064.000000	1033.000000	3590.000000
3063.000000	3264.000000	3719.000000	1064.000000	1033.000000	3630.000000
3091.000000	3310.000000	3798.000000	1064.000000	1033.000000	3678.000000
3134.000000	3342.000000	3861.000000	1064.000000	1076.000000	3710.000000
3144.000000	3382.000000	3879.000000	1064.000000	1086.000000	3750.000000
3200.000000	3388.000000	3935.000000	1070.000000	1086.000000	3758.000000
3220.000000	3480.000000	3956.000000	1141.000000	1106.000000	3850.000000
3245.000000	3510.000000	3981.000000	1171.000000	1106.000000	3894.000000
3305.000000	3545.000000	4041.000000	1206.000000	1106.000000	3935.000000
3335.000000	3582.000000	4089.000000	1206.000000	1136.000000	3972.000000
3410.000000	3632.000000	4164.000000	1256.000000	1136.000000	4069.000000
3471.000000	3640.000000	4225.000000	1264.000000	1152.000000	4078.000000
3482.000000	3714.000000	4239.000000	1264.000000	1163.000000	4152.000000
3508.000000	3784.000000	4265.000000	1334.000000	1163.000000	4234.000000
3524.000000	3828.000000	4288.000000	1344.000000	1179.000000	4278.000000
3595.000000	3843.000000	4308.000000	1405.000000	1179.000000	4340.000000
3560.000000	3890.000000	4324.000000	1406.000000	1190.000000	4343.000000
3615.000000	3938.000000	4329.000000	1406.000000	1194.000000	4437.000000
3709.000000	3960.000000	4423.000000	1428.000000	1194.000000	4527.000000
3750.000000	4026.000000	4472.000000	1436.000000	1235.000000	4593.000000
3787.000000	4099.000000	4560.000000	1463.000000	1238.000000	4687.000000
3838.000000	4093.000000	4577.000000	1479.000000	1238.000000	4727.000000
3838.000000	4138.000000	4593.000000	1479.000000	1238.000000	4772.000000
3885.000000	4218.000000	4642.000000	1482.000000	1285.000000	4852.000000
3909.000000	4269.000000	4666.000000	1512.000000	1296.000000	4915.000000
3974.000000	4315.000000	4731.000000	1558.000000	1296.000000	4984.000000
