17.000000	60.000000	22.000000	0.000000	17.000000	60.000000
60.000000	98.000000	65.000000	38.000000	17.000000	139.000000
78.000000	141.000000	126.000000	40.000000	47.000000	148.000000
121.000000	140.000000	163.000000	45.000000	47.000000	188.000000
154.000000	199.000000	196.000000	104.000000	47.000000	264.000000
181.000000	234.000000	240.000000	105.000000	74.000000	299.000000
218.000000	297.000000	325.000000	109.000000	74.000000	397.000000
218.000000	334.000000	329.000000	109.000000	74.000000	434.000000
285.000000	397.000000	396.000000	172.000000	74.000000	523.000000
329.000000	374.000000	399.000000	172.000000	76.000000	553.000000
386.000000	498.000000	498.000000	243.000000	113.000000	629.000000
448.000000	528.000000	560.000000	273.000000	137.000000	687.000000
525.000000	537.000000	637.000000	282.000000	137.000000	709.000000
575.000000	575.000000	687.000000	320.000000	137.000000	785.000000
631.000000	616.000000	786.000000	320.000000	175.000000	793.000000
685.000000	636.000000	822.000000	340.000000	186.000000	854.000000
690.000000	735.000000	846.000000	366.000000	191.000000	953.000000
743.000000	769.000000	899.000000	400.000000	191.000000	1001.000000
756.000000	804.000000	912.000000	435.000000	191.000000	1046.000000
821.000000	852.000000	1007.000000	447.000000	256.000000	1094.000000
826.000000	898.000000	1019.000000	475.000000	261.000000	1140.000000
829.000000	964.000000	1024.000000	510.000000	264.000000	1206.000000
876.000000	1042.000000	1112.000000	510.000000	311.000000	1284.000000
889.000000	1051.000000	1127.000000	510.000000	324.000000	1293.000000
914.000000	1108.000000	1202.000000	510.000000	324.000000	1361.000000
990.000000	1108.000000	1278.000000	510.000000	369.000000	1378.000000
1089.000000	1149.000000	1377.000000	551.000000	369.000000	1451.000000
1170.000000	1155.000000	1458.000000	557.000000	369.000000	1463.000000
1206.000000	1259.000000	1537.000000	620.000000	369.000000	1550.000000
1236.000000	1259.000000	1567.000000	620.000000	369.000000	1557.000000
1317.000000	1323.000000	1648.000000	684.000000	369.000000	1637.000000
1376.000000	1346.000000	1726.000000	684.000000	428.000000	1660.000000
1417.000000	1353.000000	1767.000000	691.000000	428.000000	1686.000000
1421.000000	1450.000000	1772.000000	691.000000	432.000000	1783.000000
1508.000000	1458.000000	1859.000000	699.000000	432.000000	1798.000000
1564.000000	1499.000000	1905.000000	699.000000	445.000000	1880.000000
1612.000000	1586.000000	1996.000000	745.000000	467.000000	1960.000000
1655.000000	1641.000000	2009.000000	800.000000	467.000000	2056.000000
1639.000000	1696.000000	2036.000000	814.000000	467.000000	2075.000000
1689.000000	1735.000000	2106.000000	814.000000	467.000000	2131.000000
1750.000000	1779.000000	2204.000000	823.000000	536.000000	2145.000000
1804.000000	1802.000000	2275.000000	823.000000	553.000000	2203.000000
1804.000000	1871.000000	2316.000000	823.000000	553.000000	2272.000000
1867.000000	1916.000000	2406.000000	823.000000	616.000000	2317.000000
1951.000000	1919.000000	2490.000000	826.000000	648.000000	2323.000000
1994.000000	1964.000000	2570.000000	836.000000	648.000000	2335.000000
2068.000000	1964.000000	2644.000000	836.000000	648.000000	2398.000000
2090.000000	1999.000000	2689.000000	850.000000	670.000000	2433.000000
2100.000000	2027.000000	2710.000000	850.000000	680.000000	2461.000000
2133.000000	2061.000000	2768.000000	850.000000	680.000000	2519.000000
2216.000000	2063.000000	2851.000000	852.000000	680.000000	2522.000000
2309.000000	2132.000000	2944.000000	921.000000	680.000000	2606.000000
2354.000000	2200.000000	2989.000000	989.000000	680.000000	2687.000000
2417.000000	2281.000000	3053.000000	989.000000	743.000000	2768.000000
2460.000000	2313.000000	3096.000000	1021.000000	743.000000	2811.000000
2489.000000	2315.000000	3125.000000	1023.000000	743.000000	2821.000000
2509.000000	2351.000000	3149.000000	1023.000000	763.000000	2857.000000
2586.000000	2430.000000	3244.000000	1062.000000	840.000000	2936.000000
2636.000000	2442.000000	3294.000000	1074.000000	840.000000	2949.000000
2660.000000	2452.000000	3327.000000	1074.000000	864.000000	2959.000000
2692.000000	2486.000000	3359.000000	1108.000000	869.000000	2997.000000
2788.000000	2546.000000	3455.000000	1168.000000	945.000000	3064.000000
2848.000000	2612.000000	3496.000000	1168.000000	982.000000	3151.000000
2860.000000	2640.000000	3508.000000	1196.000000	982.000000	3181.000000
2874.000000	2658.000000	3529.000000	1196.000000	996.000000	3199.000000
2883.000000	2741.000000	3538.000000	1279.000000	996.000000	3286.000000
2896.000000	2803.000000	3553.000000	1279.000000	1009.000000	3348.000000
2958.000000	2848.000000	3580.000000	1279.000000	1034.000000	3428.000000
3011.000000	2916.000000	3670.000000	1312.000000	1067.000000	3476.000000
3077.000000	2987.000000	3736.000000	1383.000000	1067.000000	3562.000000
3114.000000	2998.000000	3744.000000	1399.000000	1067.000000	3608.000000
