61.000000	70.000000
113.000000	157.000000
205.000000	245.000000
289.000000	260.000000
329.000000	283.000000
355.000000	376.000000
452.000000	387.000000
482.000000	467.000000
555.000000	508.000000
563.000000	603.000000
660.000000	606.000000
742.000000	606.000000
798.000000	679.000000
826.000000	752.000000
874.000000	787.000000
876.000000	805.000000
876.000000	883.000000
889.000000	886.000000
969.000000	949.000000
969.000000	975.000000
1032.000000	990.000000
1108.000000	998.000000
1192.000000	1020.000000
1286.000000	1029.000000
1320.000000	1071.000000
1343.000000	1074.000000
1375.000000	1102.000000
1427.000000	1110.000000
1468.000000	1135.000000
1519.000000	1169.000000
1564.000000	1200.000000
1601.000000	1276.000000
1601.000000	1328.000000
1704.000000	1373.000000
1747.000000	1430.000000
1814.000000	1447.000000
1865.000000	1529.000000
1880.000000	1627.000000
1957.000000	1640.000000
1959.000000	1738.000000
1977.000000	1824.000000
2042.000000	1850.000000
2053.000000	1946.000000
2140.000000	2014.000000
2236.000000	2043.000000
2236.000000	2105.000000
2326.000000	2159.000000
2329.000000	2252.000000
2353.000000	2252.000000
2425.000000	2295.000000
2425.000000	2349.000000
2425.000000	2386.000000
2504.000000	2389.000000
2525.000000	2451.000000
2528.000000	2485.000000
2551.000000	2583.000000
2581.000000	2678.000000
2593.000000	2717.000000
2665.000000	2742.000000
2716.000000	2750.000000
2734.000000	2848.000000
2813.000000	2860.000000
2830.000000	2901.000000
2862.000000	2932.000000
2919.000000	2936.000000
2924.000000	2990.000000
3009.000000	3051.000000
3033.000000	3104.000000
3117.000000	3112.000000
3196.000000	3148.000000
3264.000000	3201.000000
3281.000000	3264.000000
3340.000000	3300.000000
3410.000000	3353.000000
3434.000000	3424.000000
3518.000000	3489.000000
3531.000000	3510.000000
3552.000000	3523.000000
3595.000000	3564.000000
3667.000000	3597.000000
3727.000000	3654.000000
3741.000000	3676.000000
3774.000000	3756.000000
3793.000000	3782.000000
3834.000000	3830.000000
3898.000000	3843.000000
3951.000000	3855.000000
4022.000000	3914.000000
4102.000000	3939.000000
4165.000000	3990.000000
4168.000000	4046.000000
4168.000000	4062.000000
4194.000000	4065.000000
4194.000000	4162.000000
4281.000000	4162.000000
4358.000000	4172.000000
4365.000000	4226.000000
4441.000000	4263.000000
4481.000000	4296.000000
4489.000000	4327.000000
4568.000000	4384.000000
4594.000000	4461.000000
4629.000000	4498.000000
4705.000000	4583.000000
4709.000000	4657.000000
4757.000000	4717.000000
4823.000000	4732.000000
4875.000000	4744.000000
4968.000000	4756.000000
5013.000000	4781.000000
5102.000000	4847.000000
5164.000000	4880.000000
5202.000000	4917.000000
5258.000000	4987.000000
5279.000000	4987.000000
5284.000000	4992.000000
5293.000000	5026.000000
5364.000000	5031.000000
5369.000000	5101.000000
5436.000000	5201.000000
5454.000000	5293.000000
5545.000000	5345.000000
5604.000000	5384.000000
5614.000000	5406.000000
5693.000000	5406.000000
5731.000000	5475.000000
5735.000000	5573.000000
5815.000000	5593.000000
5824.000000	5680.000000
5912.000000	5720.000000
5957.000000	5795.000000
6000.000000	5867.000000
6047.000000	5900.000000
6051.000000	5918.000000
6068.000000	5948.000000
6131.000000	5961.000000
6171.000000	6017.000000
6224.000000	6063.000000
6285.000000	6063.000000
6293.000000	6151.000000
6332.000000	6156.000000
6332.000000	6251.000000
6410.000000	6307.000000
6499.000000	6334.000000
6597.000000	6371.000000
6612.000000	6433.000000
6669.000000	6509.000000
6675.000000	6538.000000
6727.000000	6589.000000
6760.000000	6635.000000
6764.000000	6656.000000
6785.000000	6755.000000
6841.000000	6763.000000
6857.000000	6790.000000
6938.000000	6866.000000
6988.000000	6950.000000
7047.000000	7031.000000
7083.000000	7056.000000
7199.000000	7095.000000
7210.000000	7123.000000
7237.000000	7189.000000
7265.000000	7233.000000
7329.000000	7246.000000
7389.000000	7280.000000
7421.000000	7316.000000
7480.000000	7328.000000
7540.000000	7328.000000
7562.000000	7404.000000
