3136.000000	3098.000000	3615.000000	1332.000000	1255.000000	3572.000000
3141.000000	3152.000000	3621.000000	1332.000000	1260.000000	3626.000000
3158.000000	3231.000000	3644.000000	1332.000000	1277.000000	3705.000000
3190.000000	3262.000000	3676.000000	1363.000000	1277.000000	3743.000000
3198.000000	3354.000000	3694.000000	1363.000000	1285.000000	3835.000000
3212.000000	3382.000000	3698.000000	1363.000000	1288.000000	3873.000000
3236.000000	3463.000000	3732.000000	1363.000000	1312.000000	3954.000000
3292.000000	3551.000000	3788.000000	1451.000000	1312.000000	4048.000000
3356.000000	3591.000000	3852.000000	1491.000000	1312.000000	4122.000000
3398.000000	3657.000000	3950.000000	1491.000000	1354.000000	4188.000000
3448.000000	3708.000000	4005.000000	1491.000000	1404.000000	4239.000000
3486.000000	3766.000000	4069.000000	1504.000000	1442.000000	4297.000000
3510.000000	3848.000000	4094.000000	1546.000000	1466.000000	4379.000000
3582.000000	3904.000000	4166.000000	1602.000000	1470.000000	4459.000000
3604.000000	3932.000000	4171.000000	1602.000000	1470.000000	4509.000000
3652.000000	3985.000000	4218.000000	1602.000000	1508.000000	4572.000000
3719.000000	4039.000000	4274.000000	1602.000000	1508.000000	4654.000000
3769.000000	4110.000000	4359.000000	1622.000000	1558.000000	4725.000000
3805.000000	4174.000000	4417.000000	1664.000000	1580.000000	4770.000000
3881.000000	4198.000000	4494.000000	1664.000000	1580.000000	4860.000000
3897.000000	4232.000000	4523.000000	1664.000000	1606.000000	4884.000000
3961.000000	4282.000000	4598.000000	1664.000000	1606.000000	4951.000000
4032.000000	4320.000000	4691.000000	1680.000000	1667.000000	4974.000000
4057.000000	4411.000000	4773.000000	1714.000000	1692.000000	5065.000000
4101.000000	4447.000000	4817.000000	1750.000000	1692.000000	5105.000000
4157.000000	4473.000000	4873.000000	1776.000000	1705.000000	5156.000000
4188.000000	4534.000000	4890.000000	1776.000000	1714.000000	5239.000000
4227.000000	4596.000000	4928.000000	1834.000000	1718.000000	5336.000000
4306.000000	4655.000000	5007.000000	1893.000000	1718.000000	5408.000000
4388.000000	4680.000000	5091.000000	1908.000000	1746.000000	5487.000000
4425.000000	4715.000000	5160.000000	1911.000000	1764.000000	5491.000000
4475.000000	4750.000000	5212.000000	1911.000000	1764.000000	5544.000000
4485.000000	4773.000000	5223.000000	1928.000000	1764.000000	5577.000000
4520.000000	4830.000000	5315.000000	1928.000000	1773.000000	5649.000000
