5.000000	97.000000	8.000000	22.000000	5.000000	97.000000
18.000000	196.000000	39.000000	46.000000	18.000000	196.000000
68.000000	196.000000	89.000000	46.000000	38.000000	254.000000
93.000000	254.000000	144.000000	46.000000	65.000000	273.000000
144.000000	258.000000	195.000000	50.000000	65.000000	282.000000
158.000000	281.000000	221.000000	50.000000	79.000000	305.000000
204.000000	295.000000	267.000000	64.000000	87.000000	322.000000
209.000000	332.000000	286.000000	69.000000	92.000000	359.000000
276.000000	379.000000	378.000000	69.000000	92.000000	407.000000
340.000000	479.000000	469.000000	69.000000	156.000000	507.000000
340.000000	570.000000	510.000000	69.000000	156.000000	598.000000
355.000000	643.000000	526.000000	69.000000	171.000000	671.000000
431.000000	679.000000	602.000000	105.000000	224.000000	740.000000
475.000000	741.000000	669.000000	105.000000	268.000000	802.000000
516.000000	789.000000	725.000000	105.000000	309.000000	850.000000
582.000000	839.000000	791.000000	155.000000	333.000000	947.000000
621.000000	856.000000	830.000000	172.000000	349.000000	976.000000
679.000000	936.000000	911.000000	219.000000	349.000000	1045.000000
715.000000	941.000000	947.000000	224.000000	362.000000	1069.000000
774.000000	977.000000	1006.000000	260.000000	362.000000	1136.000000
862.000000	977.000000	1094.000000	260.000000	420.000000	1141.000000
914.000000	1011.000000	1171.000000	260.000000	472.000000	1175.000000
960.000000	1111.000000	1224.000000	292.000000	518.000000	1275.000000
988.000000	1198.000000	1294.000000	332.000000	518.000000	1324.000000
1071.000000	1198.000000	1377.000000	332.000000	518.000000	1358.000000
1160.000000	1208.000000	1466.000000	342.000000	518.000000	1377.000000
1254.000000	1242.000000	1560.000000	376.000000	518.000000	1466.000000
1303.000000	1294.000000	1623.000000	376.000000	567.000000	1518.000000
1345.000000	1335.000000	1665.000000	417.000000	567.000000	1586.000000
1424.000000	1377.000000	1744.000000	459.000000	567.000000	1633.000000
1456.000000	1417.000000	1781.000000	492.000000	599.000000	1673.000000
1521.000000	1497.000000	1849.000000	492.000000	599.000000	1770.000000
1552.000000	1532.000000	1895.000000	492.000000	630.000000	1805.000000
1569.000000	1581.000000	1946.000000	506.000000	647.000000	1854.000000
1619.000000	1656.000000	1996.000000	581.000000	647.000000	1932.000000
1658.000000	1693.000000	2008.000000	581.000000	652.000000	2004.000000
1663.000000	1730.000000	2032.000000	581.000000	657.000000	2041.000000
1715.000000	1780.000000	2118.000000	596.000000	657.000000	2065.000000
1788.000000	1798.000000	2191.000000	614.000000	657.000000	2135.000000
1884.000000	1798.000000	2287.000000	614.000000	743.000000	2140.000000
1965.000000	1856.000000	2372.000000	614.000000	743.000000	2237.000000
2018.000000	1918.000000	2393.000000	614.000000	762.000000	2334.000000
2053.000000	2001.000000	2486.000000	620.000000	831.000000	2382.000000
2087.000000	2064.000000	2510.000000	664.000000	831.000000	2480.000000
2132.000000	2137.000000	2555.000000	737.000000	839.000000	2573.000000
2182.000000	2156.000000	2611.000000	742.000000	889.000000	2592.000000
2280.000000	2170.000000	2709.000000	756.000000	941.000000	2614.000000
2301.000000	2263.000000	2737.000000	792.000000	962.000000	2707.000000
2351.000000	2313.000000	2807.000000	792.000000	1012.000000	2757.000000
2379.000000	2362.000000	2850.000000	817.000000	1040.000000	2806.000000
2424.000000	2409.000000	2900.000000	817.000000	1085.000000	2853.000000
2475.000000	2417.000000	2951.000000	825.000000	1085.000000	2867.000000
2540.000000	2496.000000	3050.000000	869.000000	1100.000000	2944.000000
2639.000000	2496.000000	3149.000000	869.000000	1166.000000	2948.000000
2639.000000	2586.000000	3154.000000	869.000000	1166.000000	3038.000000
2666.000000	2599.000000	3181.000000	882.000000	1166.000000	3061.000000
2727.000000	2679.000000	3242.000000	962.000000	1166.000000	3145.000000
2770.000000	2685.000000	3291.000000	962.000000	1209.000000	3151.000000
2855.000000	2742.000000	3376.000000	1019.000000	1263.000000	3233.000000
2951.000000	2749.000000	3472.000000	1026.000000	1263.000000	3251.000000
3022.000000	2824.000000	3543.000000	1101.000000	1263.000000	3331.000000
3054.000000	2842.000000	3584.000000	1102.000000	1295.000000	3349.000000
3076.000000	2842.000000	3606.000000	1102.000000	1304.000000	3360.000000
3158.000000	2842.000000	3688.000000	1102.000000	1327.000000	3381.000000
3238.000000	2857.000000	3768.000000	1117.000000	1327.000000	3405.000000
3238.000000	2945.000000	3802.000000	1160.000000	1327.000000	3493.000000
3331.000000	2945.000000	3895.000000	1160.000000	1338.000000	3562.000000
3334.000000	3025.000000	3901.000000	1160.000000	1341.000000	3642.000000
3345.000000	3093.000000	3919.000000	1210.000000	1352.000000	3710.000000
3379.000000	3190.000000	3962.000000	1239.000000	1386.000000	3807.000000
3381.000000	3243.000000	3976.000000	1245.000000	1388.000000	3860.000000
3451.000000	3243.000000	4046.000000	1245.000000	1426.000000	3868.000000
3493.000000	3256.000000	4088.000000	1258.000000	1426.000000	3889.000000
3543.000000	3279.000000	4138.000000	1281.000000	1426.000000	3956.000000
3639.000000	3297.000000	4234.000000	1299.000000	1426.000000	4037.000000
3739.000000	3337.000000	4334.000000	1339.000000	1480.000000	4082.000000
3768.000000	3435.000000	4413.000000	1393.000000	1480.000000	4143.000000
3807.000000	3453.000000	4452.000000	1411.000000	1486.000000	4170.000000
3859.000000	3470.000000	4519.000000	1414.000000	1538.000000	4187.000000
3919.000000	3512.000000	4613.000000	1417.000000	1598.000000	4229.000000
