45.000000	36.000000	45.000000	36.000000	22.000000	38.000000
55.000000	116.000000	106.000000	92.000000	32.000000	118.000000
150.000000	131.000000	201.000000	107.000000	32.000000	162.000000
169.000000	139.000000	222.000000	107.000000	51.000000	170.000000
220.000000	169.000000	234.000000	136.000000	51.000000	224.000000
280.000000	228.000000	294.000000	195.000000	51.000000	284.000000
349.000000	299.000000	363.000000	266.000000	77.000000	373.000000
359.000000	323.000000	411.000000	266.000000	87.000000	397.000000
474.000000	387.000000	510.000000	266.000000	164.000000	485.000000
547.000000	389.000000	583.000000	268.000000	164.000000	488.000000
630.000000	435.000000	666.000000	314.000000	164.000000	582.000000
694.000000	440.000000	731.000000	315.000000	228.000000	587.000000
697.000000	450.000000	735.000000	315.000000	231.000000	597.000000
714.000000	471.000000	755.000000	315.000000	248.000000	618.000000
719.000000	561.000000	762.000000	315.000000	253.000000	708.000000
776.000000	596.000000	819.000000	350.000000	258.000000	752.000000
815.000000	612.000000	859.000000	350.000000	297.000000	768.000000
912.000000	675.000000	958.000000	350.000000	394.000000	831.000000
975.000000	681.000000	1028.000000	350.000000	457.000000	837.000000
1008.000000	703.000000	1067.000000	350.000000	457.000000	862.000000
1061.000000	738.000000	1120.000000	385.000000	457.000000	911.000000
1150.000000	760.000000	1209.000000	407.000000	479.000000	939.000000
1155.000000	788.000000	1215.000000	407.000000	484.000000	967.000000
1223.000000	844.000000	1288.000000	407.000000	552.000000	1023.000000
1308.000000	889.000000	1380.000000	407.000000	552.000000	1071.000000
1333.000000	981.000000	1406.000000	423.000000	577.000000	1163.000000
1416.000000	1013.000000	1489.000000	455.000000	600.000000	1213.000000
1501.000000	1034.000000	1574.000000	476.000000	600.000000	1247.000000
1598.000000	1047.000000	1671.000000	489.000000	600.000000	1262.000000
1659.000000	1096.000000	1765.000000	489.000000	600.000000	1319.000000
1690.000000	1194.000000	1843.000000	489.000000	631.000000	1417.000000
1783.000000	1216.000000	1936.000000	511.000000	631.000000	1465.000000
1836.000000	1220.000000	1989.000000	515.000000	631.000000	1483.000000
1845.000000	1277.000000	2003.000000	519.000000	640.000000	1540.000000
1940.000000	1277.000000	2098.000000	519.000000	707.000000	1560.000000
1955.000000	1342.000000	2116.000000	519.000000	722.000000	1625.000000
2020.000000	1348.000000	2181.000000	525.000000	763.000000	1643.000000
2024.000000	1413.000000	2191.000000	525.000000	767.000000	1708.000000
2054.000000	1467.000000	2223.000000	525.000000	767.000000	1779.000000
2054.000000	1554.000000	2255.000000	541.000000	767.000000	1866.000000
2069.000000	1623.000000	2266.000000	541.000000	775.000000	1941.000000
2125.000000	1663.000000	2322.000000	581.000000	785.000000	1983.000000
2206.000000	1726.000000	2410.000000	638.000000	785.000000	2065.000000
2225.000000	1747.000000	2445.000000	638.000000	804.000000	2086.000000
2294.000000	1771.000000	2514.000000	662.000000	804.000000	2122.000000
2376.000000	1797.000000	2596.000000	688.000000	804.000000	2161.000000
2437.000000	1872.000000	2657.000000	763.000000	828.000000	2252.000000
2511.000000	1911.000000	2741.000000	763.000000	902.000000	2291.000000
2606.000000	1951.000000	2836.000000	803.000000	919.000000	2340.000000
2606.000000	1995.000000	2840.000000	803.000000	919.000000	2384.000000
2701.000000	2064.000000	2935.000000	872.000000	961.000000	2458.000000
2724.000000	2138.000000	2965.000000	905.000000	984.000000	2532.000000
2784.000000	2223.000000	3025.000000	990.000000	997.000000	2618.000000
2785.000000	2282.000000	3028.000000	1024.000000	998.000000	2677.000000
2791.000000	2290.000000	3034.000000	1032.000000	998.000000	2689.000000
2844.000000	2336.000000	3094.000000	1032.000000	998.000000	2753.000000
2877.000000	2343.000000	3127.000000	1039.000000	998.000000	2763.000000
2967.000000	2428.000000	3225.000000	1054.000000	1088.000000	2848.000000
3035.000000	2448.000000	3293.000000	1074.000000	1088.000000	2885.000000
3112.000000	2448.000000	3370.000000	1074.000000	1110.000000	2908.000000
3162.000000	2448.000000	3420.000000	1074.000000	1134.000000	2919.000000
3237.000000	2474.000000	3514.000000	1074.000000	1209.000000	2945.000000
3237.000000	2572.000000	3572.000000	1107.000000	1209.000000	3043.000000
3237.000000	2625.000000	3614.000000	1107.000000	1209.000000	3096.000000
3259.000000	2683.000000	3652.000000	1145.000000	1231.000000	3154.000000
3308.000000	2723.000000	3705.000000	1145.000000	1280.000000	3194.000000
3331.000000	2747.000000	3728.000000	1169.000000	1280.000000	3223.000000
3384.000000	2797.000000	3791.000000	1169.000000	1280.000000	3291.000000
3401.000000	2893.000000	3809.000000	1169.000000	1297.000000	3387.000000
3415.000000	2935.000000	3832.000000	1169.000000	1311.000000	3429.000000
3422.000000	2996.000000	3842.000000	1169.000000	1311.000000	3496.000000
3486.000000	3065.000000	3907.000000	1169.000000	1375.000000	3565.000000
3497.000000	3073.000000	3918.000000	1177.000000	1375.000000	3580.000000
3501.000000	3126.000000	3929.000000	1199.000000	1379.000000	3633.000000
3519.000000	3145.000000	3947.000000	1218.000000	1379.000000	3654.000000
3589.000000	3206.000000	4026.000000	1244.000000	1449.000000	3715.000000
3636.000000	3220.000000	4073.000000	1258.000000	1484.000000	3734.000000
3663.000000	3255.000000	4111.000000	1271.000000	1511.000000	3769.000000
3669.000000	3290.000000	4118.000000	1271.000000	1517.000000	3804.000000
3678.000000	3352.000000	4135.000000	1271.000000	1526.000000	3866.000000
3726.000000	3449.000000	4212.000000	1271.000000	1574.000000	3963.000000
3800.000000	3460.000000	4286.000000	1282.000000	1586.000000	4027.000000
3807.000000	3538.000000	4307.000000	1282.000000	1593.000000	4105.000000
3846.000000	3553.000000	4346.000000	1297.000000	1616.000000	4124.000000
3904.000000	3645.000000	4426.000000	1297.000000	1674.000000	4216.000000
3935.000000	3680.000000	4471.000000	1297.000000	1674.000000	4263.000000
3949.000000	3730.000000	4488.000000	1297.000000	1688.000000	4313.000000
3961.000000	3737.000000	4500.000000	1304.000000	1694.000000	4324.000000
4043.000000	3799.000000	4591.000000	1304.000000	1776.000000	4386.000000
4088.000000	3863.000000	4642.000000	1335.000000	1821.000000	4450.000000
4101.000000	3887.000000	4658.000000	1345.000000	1834.000000	4474.000000
4184.000000	3887.000000	4741.000000	1345.000000	1834.000000	4487.000000
4272.000000	3894.000000	4829.000000	1352.000000	1834.000000	4519.000000
4296.000000	3898.000000	4853.000000	1356.000000	1834.000000	4528.000000
4323.000000	3985.000000	4902.000000	1356.000000	1861.000000	4615.000000
4396.000000	4018.000000	4975.000000	1389.000000	1861.000000	4668.000000
4494.000000	4062.000000	5073.000000	1433.000000	1861.000000	4724.000000
4544.000000	4157.000000	5156.000000	1484.000000	1911.000000	4819.000000
4640.000000	4209.000000	5252.000000	1536.000000	1911.000000	4882.000000
4641.000000	4305.000000	5257.000000	1625.000000	1912.000000	4978.000000
