62.000000	16.000000	87.000000	0.000000	62.000000	16.000000
90.000000	48.000000	91.000000	0.000000	65.000000	64.000000
132.000000	66.000000	149.000000	7.000000	107.000000	82.000000
156.000000	80.000000	174.000000	7.000000	131.000000	96.000000
195.000000	122.000000	214.000000	7.000000	131.000000	151.000000
248.000000	155.000000	281.000000	7.000000	131.000000	229.000000
263.000000	218.000000	341.000000	7.000000	183.000000	258.000000
312.000000	247.000000	390.000000	36.000000	185.000000	293.000000
352.000000	259.000000	430.000000	48.000000	185.000000	307.000000
365.000000	347.000000	451.000000	48.000000	198.000000	395.000000
421.000000	354.000000	507.000000	55.000000	198.000000	406.000000
427.000000	380.000000	514.000000	71.000000	204.000000	432.000000
521.000000	403.000000	608.000000	94.000000	204.000000	460.000000
591.000000	411.000000	678.000000	102.000000	204.000000	487.000000
638.000000	474.000000	725.000000	165.000000	204.000000	585.000000
708.000000	474.000000	795.000000	165.000000	222.000000	603.000000
778.000000	486.000000	865.000000	177.000000	285.000000	618.000000
799.000000	586.000000	892.000000	177.000000	306.000000	718.000000
838.000000	611.000000	943.000000	177.000000	306.000000	763.000000
838.000000	658.000000	949.000000	211.000000	306.000000	810.000000
923.000000	722.000000	1034.000000	275.000000	306.000000	877.000000
983.000000	730.000000	1094.000000	283.000000	306.000000	894.000000
1023.000000	760.000000	1140.000000	283.000000	346.000000	924.000000
1046.000000	847.000000	1163.000000	370.000000	346.000000	1016.000000
1075.000000	919.000000	1193.000000	370.000000	375.000000	1088.000000
1132.000000	987.000000	1250.000000	438.000000	375.000000	1157.000000
1157.000000	1012.000000	1284.000000	440.000000	400.000000	1182.000000
1252.000000	1012.000000	1379.000000	440.000000	400.000000	1195.000000
1274.000000	1099.000000	1405.000000	464.000000	422.000000	1282.000000
1344.000000	1122.000000	1489.000000	464.000000	492.000000	1305.000000
1348.000000	1149.000000	1495.000000	464.000000	496.000000	1332.000000
1354.000000	1245.000000	1506.000000	493.000000	502.000000	1428.000000
1378.000000	1266.000000	1530.000000	514.000000	502.000000	1451.000000
1477.000000	1266.000000	1629.000000	514.000000	561.000000	1470.000000
1477.000000	1347.000000	1683.000000	520.000000	561.000000	1551.000000
1552.000000	1352.000000	1758.000000	525.000000	597.000000	1563.000000
1562.000000	1421.000000	1772.000000	563.000000	607.000000	1632.000000
1632.000000	1447.000000	1822.000000	563.000000	640.000000	1692.000000
1654.000000	1563.000000	1883.000000	563.000000	640.000000	1779.000000
1702.000000	1592.000000	1947.000000	563.000000	640.000000	1814.000000
1764.000000	1608.000000	2009.000000	579.000000	672.000000	1835.000000
1855.000000	1645.000000	2102.000000	579.000000	763.000000	1872.000000
1892.000000	1711.000000	2144.000000	607.000000	763.000000	1972.000000
1948.000000	1795.000000	2210.000000	670.000000	819.000000	2056.000000
1986.000000	1808.000000	2248.000000	683.000000	821.000000	2072.000000
2067.000000	1831.000000	2337.000000	683.000000	821.000000	2138.000000
2142.000000	1831.000000	2412.000000	683.000000	821.000000	2145.000000
2162.000000	1924.000000	2469.000000	742.000000	828.000000	2225.000000
2170.000000	1928.000000	2478.000000	742.000000	828.000000	2236.000000
2251.000000	1928.000000	2559.000000	742.000000	828.000000	2253.000000
2301.000000	1945.000000	2611.000000	749.000000	878.000000	2270.000000
2307.000000	2013.000000	2619.000000	749.000000	884.000000	2338.000000
2332.000000	2063.000000	2645.000000	749.000000	884.000000	2399.000000
2406.000000	2117.000000	2719.000000	803.000000	936.000000	2461.000000
2503.000000	2170.000000	2816.000000	856.000000	936.000000	2533.000000
2597.000000	2233.000000	2910.000000	919.000000	936.000000	2600.000000
2647.000000	2260.000000	2951.000000	919.000000	949.000000	2661.000000
2665.000000	2303.000000	3006.000000	928.000000	949.000000	2678.000000
2700.000000	2339.000000	3051.000000	928.000000	984.000000	2714.000000
2777.000000	2345.000000	3128.000000	934.000000	984.000000	2721.000000
2835.000000	2357.000000	3186.000000	946.000000	1019.000000	2747.000000
2897.000000	2369.000000	3256.000000	951.000000	1019.000000	2771.000000
2936.000000	2439.000000	3289.000000	960.000000	1050.000000	2848.000000
2940.000000	2472.000000	3293.000000	993.000000	1050.000000	2884.000000
3029.000000	2551.000000	3382.000000	1072.000000	1050.000000	2975.000000
3110.000000	2650.000000	3471.000000	1164.000000	1104.000000	3075.000000
3149.000000	2700.000000	3539.000000	1164.000000	1143.000000	3125.000000
3231.000000	2700.000000	3621.000000	1164.000000	1143.000000	3145.000000
3311.000000	2700.000000	3701.000000	1164.000000	1177.000000	3177.000000
3327.000000	2750.000000	3718.000000	1164.000000	1177.000000	3231.000000
3427.000000	2750.000000	3818.000000	1164.000000	1226.000000	3238.000000
3484.000000	2823.000000	3875.000000	1237.000000	1251.000000	3318.000000
3484.000000	2839.000000	3886.000000	1241.000000	1251.000000	3334.000000
3563.000000	2864.000000	3971.000000	1241.000000	1251.000000	3399.000000
3650.000000	2924.000000	4058.000000	1301.000000	1263.000000	3469.000000
3713.000000	2969.000000	4153.000000	1301.000000	1326.000000	3514.000000
3778.000000	2979.000000	4229.000000	1301.000000	1326.000000	3546.000000
3813.000000	2986.000000	4264.000000	1308.000000	1326.000000	3563.000000
3853.000000	3065.000000	4302.000000	1308.000000	1326.000000	3648.000000
3916.000000	3086.000000	4365.000000	1329.000000	1359.000000	3672.000000
3973.000000	3112.000000	4426.000000	1329.000000	1416.000000	3698.000000
4052.000000	3166.000000	4505.000000	1383.000000	1416.000000	3779.000000
4108.000000	3186.000000	4565.000000	1400.000000	1416.000000	3800.000000
4184.000000	3201.000000	4648.000000	1400.000000	1416.000000	3820.000000
4186.000000	3220.000000	4651.000000	1409.000000	1418.000000	3839.000000
4189.000000	3264.000000	4700.000000	1416.000000	1464.000000	3851.000000
4232.000000	3280.000000	4731.000000	1416.000000	1464.000000	3899.000000
4234.000000	3302.000000	4734.000000	1419.000000	1466.000000	3921.000000
4265.000000	3374.000000	4783.000000	1419.000000	1493.000000	3996.000000
4265.000000	3404.000000	4801.000000	1419.000000	1493.000000	4026.000000
4334.000000	3452.000000	4870.000000	1467.000000	1543.000000	4076.000000
4397.000000	3551.000000	4944.000000	1467.000000	1606.000000	4175.000000
4438.000000	3649.000000	4997.000000	1467.000000	1647.000000	4273.000000
4438.000000	3709.000000	5024.000000	1467.000000	1647.000000	4333.000000
4490.000000	3762.000000	5078.000000	1474.000000	1672.000000	4408.000000
4551.000000	3783.000000	5139.000000	1495.000000	1672.000000	4435.000000
4619.000000	3806.000000	5207.000000	1518.000000	1672.000000	4484.000000
4658.000000	3845.000000	5273.000000	1535.000000	1678.000000	4507.000000
4691.000000	3877.000000	5326.000000	1535.000000	1711.000000	4539.000000
4744.000000	3915.000000	5352.000000	1595.000000	1711.000000	4605.000000
