46.000000	13.000000	46.000000	13.000000	0.000000	28.000000
86.000000	80.000000	120.000000	40.000000	40.000000	95.000000
129.000000	138.000000	163.000000	98.000000	52.000000	182.000000
180.000000	158.000000	225.000000	102.000000	103.000000	202.000000
204.000000	172.000000	249.000000	116.000000	109.000000	233.000000
235.000000	225.000000	311.000000	140.000000	146.000000	263.000000
290.000000	242.000000	384.000000	140.000000	187.000000	269.000000
314.000000	301.000000	392.000000	153.000000	193.000000	345.000000
333.000000	360.000000	400.000000	153.000000	199.000000	416.000000
355.000000	372.000000	435.000000	153.000000	199.000000	424.000000
395.000000	418.000000	508.000000	153.000000	199.000000	498.000000
446.000000	465.000000	559.000000	200.000000	199.000000	572.000000
470.000000	516.000000	583.000000	251.000000	204.000000	630.000000
526.000000	555.000000	625.000000	262.000000	242.000000	686.000000
592.000000	609.000000	664.000000	262.000000	277.000000	769.000000
626.000000	698.000000	732.000000	262.000000	311.000000	858.000000
628.000000	798.000000	735.000000	262.000000	313.000000	958.000000
682.000000	822.000000	790.000000	262.000000	367.000000	982.000000
732.000000	865.000000	840.000000	305.000000	367.000000	1067.000000
788.000000	908.000000	896.000000	348.000000	367.000000	1118.000000
855.000000	980.000000	981.000000	403.000000	401.000000	1202.000000
895.000000	991.000000	1003.000000	431.000000	401.000000	1236.000000
937.000000	1038.000000	1063.000000	461.000000	417.000000	1276.000000
960.000000	1046.000000	1086.000000	469.000000	417.000000	1290.000000
1032.000000	1097.000000	1158.000000	520.000000	451.000000	1352.000000
1038.000000	1121.000000	1170.000000	520.000000	457.000000	1376.000000
1075.000000	1127.000000	1197.000000	528.000000	476.000000	1399.000000
1089.000000	1199.000000	1223.000000	560.000000	490.000000	1471.000000
1110.000000	1205.000000	1244.000000	566.000000	497.000000	1488.000000
1110.000000	1235.000000	1248.000000	591.000000	497.000000	1518.000000
1143.000000	1312.000000	1295.000000	615.000000	530.000000	1595.000000
1208.000000	1338.000000	1360.000000	641.000000	578.000000	1636.000000
1253.000000	1356.000000	1405.000000	659.000000	578.000000	1659.000000
1284.000000	1381.000000	1441.000000	672.000000	609.000000	1684.000000
1284.000000	1431.000000	1450.000000	712.000000	609.000000	1734.000000
1363.000000	1473.000000	1529.000000	754.000000	625.000000	1811.000000
1433.000000	1508.000000	1607.000000	754.000000	625.000000	1857.000000
1470.000000	1583.000000	1644.000000	829.000000	639.000000	1938.000000
1481.000000	1631.000000	1655.000000	850.000000	641.000000	1996.000000
1501.000000	1654.000000	1684.000000	850.000000	661.000000	2019.000000
1547.000000	1664.000000	1730.000000	860.000000	661.000000	2042.000000
1632.000000	1676.000000	1824.000000	862.000000	690.000000	2050.000000
1683.000000	1676.000000	1875.000000	862.000000	707.000000	2055.000000
1746.000000	1747.000000	1942.000000	882.000000	770.000000	2126.000000
1757.000000	1825.000000	1953.000000	960.000000	770.000000	2209.000000
1757.000000	1880.000000	1962.000000	960.000000	770.000000	2264.000000
