12.000000	4.000000	14.000000	0.000000	0.000000	6.000000
104.000000	17.000000	106.000000	13.000000	40.000000	21.000000
115.000000	34.000000	118.000000	13.000000	51.000000	38.000000
134.000000	108.000000	144.000000	13.000000	70.000000	112.000000
201.000000	132.000000	211.000000	37.000000	70.000000	144.000000
214.000000	194.000000	262.000000	37.000000	83.000000	206.000000
238.000000	264.000000	290.000000	37.000000	107.000000	276.000000
319.000000	267.000000	371.000000	40.000000	107.000000	350.000000
326.000000	319.000000	379.000000	44.000000	114.000000	402.000000
413.000000	377.000000	466.000000	102.000000	114.000000	481.000000
436.000000	454.000000	496.000000	102.000000	137.000000	558.000000
474.000000	460.000000	534.000000	108.000000	137.000000	571.000000
516.000000	512.000000	608.000000	126.000000	179.000000	623.000000
542.000000	591.000000	634.000000	205.000000	179.000000	707.000000
574.000000	643.000000	653.000000	259.000000	179.000000	793.000000
611.000000	709.000000	722.000000	291.000000	200.000000	868.000000
654.000000	745.000000	746.000000	294.000000	211.000000	938.000000
714.000000	794.000000	838.000000	309.000000	284.000000	963.000000
755.000000	816.000000	879.000000	331.000000	287.000000	994.000000
760.000000	831.000000	889.000000	331.000000	287.000000	1013.000000
776.000000	883.000000	905.000000	383.000000	287.000000	1082.000000
848.000000	947.000000	948.000000	383.000000	327.000000	1180.000000
857.000000	1040.000000	977.000000	437.000000	336.000000	1273.000000
877.000000	1094.000000	1001.000000	437.000000	356.000000	1327.000000
891.000000	1181.000000	1033.000000	496.000000	370.000000	1414.000000
969.000000	1194.000000	1111.000000	509.000000	370.000000	1432.000000
1005.000000	1263.000000	1147.000000	578.000000	382.000000	1508.000000
1005.000000	1348.000000	1205.000000	578.000000	382.000000	1593.000000
1059.000000	1407.000000	1259.000000	637.000000	422.000000	1670.000000
1140.000000	1425.000000	1354.000000	637.000000	468.000000	1677.000000
1175.000000	1444.000000	1389.000000	656.000000	468.000000	1706.000000
1179.000000	1477.000000	1406.000000	669.000000	472.000000	1739.000000
1234.000000	1477.000000	1461.000000	669.000000	489.000000	1778.000000
