46.000000	15.000000
46.000000	90.000000
83.000000	136.000000
163.000000	183.000000
173.000000	199.000000
216.000000	251.000000
298.000000	260.000000
367.000000	280.000000
393.000000	280.000000
463.000000	361.000000
531.000000	400.000000
624.000000	449.000000
644.000000	510.000000
675.000000	535.000000
681.000000	551.000000
756.000000	581.000000
764.000000	663.000000
828.000000	710.000000
847.000000	765.000000
844.000000	813.000000
863.000000	876.000000
937.000000	917.000000
974.000000	954.000000
1024.000000	1004.000000
1118.000000	1039.000000
1126.000000	1110.000000
1221.000000	1120.000000
1240.000000	1217.000000
1316.000000	1285.000000
1413.000000	1315.000000
1438.000000	1355.000000
1516.000000	1355.000000
1588.000000	1423.000000
1616.000000	1496.000000
1633.000000	1558.000000
1658.000000	1593.000000
1709.000000	1594.000000
1738.000000	1596.000000
1792.000000	1677.000000
1862.000000	1730.000000
1876.000000	1749.000000
1910.000000	1779.000000
1994.000000	1811.000000
2028.000000	1906.000000
2086.000000	1987.000000
2155.000000	1987.000000
2158.000000	2074.000000
2193.000000	2074.000000
2193.000000	2149.000000
2221.000000	2227.000000
2274.000000	2321.000000
2340.000000	2321.000000
2379.000000	2345.000000
2448.000000	2382.000000
2519.000000	2409.000000
2533.000000	2444.000000
2539.000000	2544.000000
2601.000000	2563.000000
2666.000000	2587.000000
2692.000000	2587.000000
2752.000000	2598.000000
2769.000000	2650.000000
2788.000000	2710.000000
2836.000000	2719.000000
2865.000000	2764.000000
2896.000000	2859.000000
2904.000000	2927.000000
2930.000000	2980.000000
2978.000000	3013.000000
2995.000000	3079.000000
3015.000000	3177.000000
3048.000000	3238.000000
3129.000000	3281.000000
3148.000000	3361.000000
3217.000000	3361.000000
3217.000000	3425.000000
3273.000000	3446.000000
3315.000000	3479.000000
3383.000000	3488.000000
3385.000000	3527.000000
3405.000000	3573.000000
3440.000000	3602.000000
3440.000000	3700.000000
3440.000000	3721.000000
3449.000000	3769.000000
3474.000000	3778.000000
3501.000000	3851.000000
3534.000000	3918.000000
3550.000000	3997.000000
3635.000000	4087.000000
3674.000000	4149.000000
3773.000000	4160.000000
3873.000000	4165.000000
3917.000000	4180.000000
3917.000000	4222.000000
4003.000000	4313.000000
4085.000000	4327.000000
4085.000000	4383.000000
4132.000000	4383.000000
4142.000000	4445.000000
4193.000000	4478.000000
4198.000000	4496.000000
4240.000000	4496.000000
4281.000000	4518.000000
4301.000000	4610.000000
4390.000000	4610.000000
4456.000000	4620.000000
4483.000000	4654.000000
4483.000000	4722.000000
4572.000000	4726.000000
4623.000000	4769.000000
4640.000000	4794.000000
4696.000000	4885.000000
4747.000000	4948.000000
4847.000000	4999.000000
4938.000000	5028.000000
4954.000000	5054.000000
4968.000000	5072.000000
4978.000000	5169.000000
5038.000000	5206.000000
5132.000000	5222.000000
5136.000000	5229.000000
5175.000000	5284.000000
5242.000000	5327.000000
5303.000000	5332.000000
5317.000000	5368.000000
5404.000000	5368.000000
5418.000000	5402.000000
5462.000000	5450.000000
5523.000000	5489.000000
5523.000000	5582.000000
5614.000000	5549.000000
5573.000000	5634.000000
5662.000000	5619.000000
5670.000000	5685.000000
5721.000000	5747.000000
5753.000000	5798.000000
5820.000000	5859.000000
5831.000000	5919.000000
5889.000000	5996.000000
5966.000000	6053.000000
6029.000000	6089.000000
6079.000000	6089.000000
6133.000000	6134.000000
6161.000000	6139.000000
6245.000000	6218.000000
6249.000000	6220.000000
6256.000000	6292.000000
6330.000000	6300.000000
6330.000000	6373.000000
6388.000000	6433.000000
6470.000000	6495.000000
6497.000000	6592.000000
6531.000000	6661.000000
6581.000000	6704.000000
6586.000000	6803.000000
6615.000000	6805.000000
6669.000000	6810.000000
6682.000000	6902.000000
6763.000000	6924.000000
6763.000000	6984.000000
6776.000000	7065.000000
6830.000000	7094.000000
6884.000000	7103.000000
6952.000000	7166.000000
7003.000000	7168.000000
7039.000000	7168.000000
7051.000000	7205.000000
7129.000000	7294.000000
7169.000000	7330.000000
7243.000000	7330.000000
7252.000000	7362.000000
7270.000000	7387.000000
7301.000000	7429.000000
7389.000000	7448.000000
7447.000000	7460.000000
7449.000000	7486.000000
7449.000000	7521.000000
7473.000000	7521.000000
7567.000000	7531.000000
7619.000000	7579.000000
7625.000000	7655.000000
7658.000000	7681.000000
7668.000000	7687.000000
7724.000000	7696.000000
7761.000000	7782.000000
7787.000000	7853.000000
7834.000000	7928.000000
7839.000000	8020.000000
7888.000000	8088.000000
7918.000000	8131.000000
7972.000000	8135.000000
8068.000000	8135.000000
8094.000000	8197.000000
8154.000000	8226.000000
8181.000000	8288.000000
8217.000000	8346.000000
8289.000000	8349.000000
8289.000000	8438.000000
8358.000000	8440.000000
8382.000000	8507.000000
8456.000000	8537.000000
8457.000000	8574.000000
8537.000000	8588.000000
8564.000000	8626.000000
8584.000000	8651.000000
8584.000000	8696.000000
8612.000000	8782.000000
8635.000000	8870.000000
8718.000000	8926.000000
8721.000000	8970.000000
8730.000000	8986.000000
8748.000000	9022.000000
8766.000000	9086.000000
8768.000000	9102.000000
8815.000000	9143.000000
8892.000000	9178.000000
8931.000000	9229.000000
8999.000000	9265.000000
9016.000000	9273.000000
9088.000000	9323.000000
9092.000000	9412.000000
9120.000000	9419.000000
9130.000000	9519.000000
9191.000000	9546.000000
9193.000000	9632.000000
9286.000000	9671.000000
9313.000000	9692.000000
9342.000000	9712.000000
9367.000000	9782.000000
9367.000000	9876.000000
9433.000000	9876.000000
9452.000000	9933.000000
9485.000000	10002.000000
9524.000000	10078.000000
9593.000000	10148.000000
9635.000000	10192.000000
9730.000000	10247.000000
9738.000000	10307.000000
9794.000000	10340.000000
9870.000000	10350.000000
9888.000000	10405.000000
9926.000000	10456.000000
10000.000000	10527.000000
10086.000000	10527.000000
10100.000000	10578.000000
10121.000000	10602.000000
10180.000000	10640.000000
10230.000000	10702.000000
10236.000000	10725.000000
10239.000000	10818.000000
10320.000000	10846.000000
10381.000000	10893.000000
10384.000000	10972.000000
10409.000000	11023.000000
10418.000000	11094.000000
10504.000000	11094.000000
10523.000000	11117.000000
10577.000000	11199.000000
10577.000000	11282.000000
10655.000000	11288.000000
10655.000000	11380.000000
10712.000000	11420.000000
10767.000000	11451.000000
10819.000000	11493.000000
10819.000000	11553.000000
10854.000000	11629.000000
10902.000000	11691.000000
10992.000000	11726.000000
11018.000000	11778.000000
11048.000000	11856.000000
11130.000000	11895.000000
11189.000000	11963.000000
11268.000000	12033.000000
11313.000000	12073.000000
11353.000000	12098.000000
11358.000000	12187.000000
11367.000000	12214.000000
11434.000000	12237.000000
11483.000000	12330.000000
11539.000000	12353.000000
11583.000000	12390.000000
11671.000000	12408.000000
11713.000000	12452.000000
11727.000000	12535.000000
11740.000000	12630.000000
11782.000000	12694.000000
11827.000000	12793.000000
11851.000000	12795.000000
11863.000000	12798.000000
11931.000000	12798.000000
11937.000000	12803.000000
11986.000000	12824.000000
11986.000000	12915.000000
12016.000000	12975.000000
12042.000000	13014.000000
12134.000000	13014.000000
12151.000000	13059.000000
12178.000000	13086.000000
12239.000000	13147.000000
12271.000000	13205.000000
12347.000000	13255.000000
12347.000000	13288.000000
12382.000000	13336.000000
12392.000000	13386.000000
12423.000000	13422.000000
12476.000000	13473.000000
12532.000000	13507.000000
12532.000000	13543.000000
12579.000000	13561.000000
12635.000000	13614.000000
12734.000000	13629.000000
12782.000000	13700.000000
12850.000000	13764.000000
12888.000000	13835.000000
12953.000000	13869.000000
12991.000000	13915.000000
13017.000000	13991.000000
13087.000000	14044.000000
13093.000000	14136.000000
13125.000000	14164.000000
13169.000000	14207.000000
13200.000000	14274.000000
13262.000000	14337.000000
13311.000000	14375.000000
13314.000000	14443.000000
13393.000000	14528.000000
13421.000000	14552.000000
13445.000000	14579.000000
13521.000000	14583.000000
13542.000000	14681.000000
13596.000000	14688.000000
13676.000000	14708.000000
13733.000000	14803.000000
13746.000000	14826.000000
13793.000000	14859.000000
13824.000000	14869.000000
13833.000000	14912.000000
13833.000000	14986.000000
13869.000000	15054.000000
13913.000000	15130.000000
14002.000000	15144.000000
14056.000000	15163.000000
14108.000000	15235.000000
14108.000000	15279.000000
14194.000000	15315.000000
14207.000000	15376.000000
14264.000000	15406.000000
14351.000000	15414.000000
14380.000000	15440.000000
14450.000000	15497.000000
14487.000000	15560.000000
14493.000000	15593.000000
14511.000000	15623.000000
14538.000000	15647.000000
14609.000000	15721.000000
14640.000000	15788.000000
14690.000000	15888.000000
14736.000000	15927.000000
14767.000000	15975.000000
14825.000000	15979.000000
14893.000000	16032.000000
14951.000000	16074.000000
14985.000000	16168.000000
15017.000000	16228.000000
15095.000000	16253.000000
15106.000000	16276.000000
15120.000000	16333.000000
15194.000000	16384.000000
15262.000000	16459.000000
15355.000000	16486.000000
15383.000000	16574.000000
15419.000000	16590.000000
15410.000000	16620.000000
15517.000000	16665.000000
15535.000000	16728.000000
15571.000000	16817.000000
15617.000000	16843.000000
15701.000000	16922.000000
15740.000000	16974.000000
15798.000000	17039.000000
15825.000000	17069.000000
15827.000000	17080.000000
15855.000000	17136.000000
15921.000000	17180.000000
15939.000000	17252.000000
15993.000000	17336.000000
16023.000000	17390.000000
16068.000000	17460.000000
16073.000000	17522.000000
16132.000000	17564.000000
16207.000000	17564.000000
16226.000000	17594.000000
16274.000000	17679.000000
16328.000000	17712.000000
16389.000000	17750.000000
16432.000000	17815.000000
16518.000000	17862.000000
16558.000000	17919.000000
16610.000000	17939.000000
16631.000000	18010.000000
16673.000000	18017.000000
16708.000000	18080.000000
16715.000000	18151.000000
16754.000000	18170.000000
16778.000000	18240.000000
16821.000000	18298.000000
16864.000000	18325.000000
16923.000000	18330.000000
16982.000000	18358.000000
17013.000000	18383.000000
17051.000000	18426.000000
17055.000000	18476.000000
17142.000000	18521.000000
17177.000000	18562.000000
17222.000000	18652.000000
17253.000000	18662.000000
17350.000000	18675.000000
17376.000000	18697.000000
17447.000000	18753.000000
17467.000000	18816.000000
17562.000000	18819.000000
17607.000000	18886.000000
17642.000000	18950.000000
17654.000000	19048.000000
17654.000000	19122.000000
17654.000000	19190.000000
17741.000000	19210.000000
17741.000000	19243.000000
17741.000000	19309.000000
17807.000000	19323.000000
17870.000000	19402.000000
17887.000000	19446.000000
17914.000000	19541.000000
17972.000000	19550.000000
18059.000000	19642.000000
18116.000000	19697.000000
18199.000000	19738.000000
18247.000000	19780.000000
18270.000000	19845.000000
18312.000000	19894.000000
18355.000000	19949.000000
18436.000000	20029.000000
18448.000000	20031.000000
18513.000000	20111.000000
18561.000000	20111.000000
18579.000000	20185.000000
18646.000000	20219.000000
18722.000000	20262.000000
18759.000000	20338.000000
18816.000000	20388.000000
18890.000000	20432.000000
18952.000000	20509.000000
19042.000000	20548.000000
19079.000000	20548.000000
19126.000000	20600.000000
19133.000000	20685.000000
19182.000000	20767.000000
19229.000000	20792.000000
19273.000000	20830.000000
19291.000000	20888.000000
19324.000000	20967.000000
19413.000000	20967.000000
19413.000000	21059.000000
19443.000000	21106.000000
19507.000000	21127.000000
19514.000000	21171.000000
19538.000000	21226.000000
19603.000000	21245.000000
19663.000000	21277.000000
19696.000000	21374.000000
19731.000000	21394.000000
19731.000000	21482.000000
19793.000000	21527.000000
19835.000000	21567.000000
19924.000000	21666.000000
19965.000000	21692.000000
19974.000000	21729.000000
20066.000000	21763.000000
20096.000000	21763.000000
20107.000000	21804.000000
20134.000000	21883.000000
20190.000000	21908.000000
20224.000000	21946.000000
20253.000000	21990.000000
20335.000000	22034.000000
20361.000000	22129.000000
20364.000000	22134.000000
20377.000000	22166.000000
20408.000000	22176.000000
20416.000000	22203.000000
20432.000000	22247.000000
20529.000000	22279.000000
20532.000000	22320.000000
20564.000000	22357.000000
20570.000000	22390.000000
20574.000000	22402.000000
20650.000000	22421.000000
20647.000000	22508.000000
20708.000000	22569.000000
20761.000000	22633.000000
20813.000000	22673.000000
20867.000000	22766.000000
20921.000000	22824.000000
20924.000000	22868.000000
21000.000000	22906.000000
21057.000000	22928.000000
21057.000000	22962.000000
21135.000000	22975.000000
21175.000000	23030.000000
21218.000000	23076.000000
21265.000000	23112.000000
21272.000000	23154.000000
21298.000000	23226.000000
21316.000000	23240.000000
21323.000000	23275.000000
21378.000000	23292.000000
21457.000000	23342.000000
21540.000000	23384.000000
21569.000000	23417.000000
21595.000000	23450.000000
21667.000000	23457.000000
21749.000000	23480.000000
21766.000000	23554.000000
21795.000000	23622.000000
21869.000000	23631.000000
21926.000000	23681.000000
21994.000000	23660.000000
21996.000000	23751.000000
22081.000000	23751.000000
22121.000000	23794.000000
22160.000000	23842.000000
