90.000000	63.000000
174.000000	114.000000
187.000000	211.000000
211.000000	225.000000
256.000000	231.000000
325.000000	307.000000
370.000000	363.000000
370.000000	415.000000
466.000000	415.000000
529.000000	432.000000
567.000000	488.000000
607.000000	547.000000
705.000000	576.000000
729.000000	582.000000
750.000000	652.000000
779.000000	722.000000
817.000000	796.000000
817.000000	861.000000
864.000000	868.000000
902.000000	943.000000
963.000000	977.000000
1039.000000	1017.000000
1063.000000	1040.000000
1073.000000	1064.000000
1148.000000	1104.000000
1195.000000	1197.000000
1236.000000	1277.000000
1287.000000	1287.000000
1295.000000	1356.000000
1342.000000	1400.000000
1398.000000	1427.000000
1398.000000	1504.000000
1436.000000	1545.000000
1482.000000	1586.000000
1490.000000	1624.000000
1503.000000	1683.000000
1524.000000	1757.000000
1548.000000	1781.000000
1595.000000	1781.000000
1633.000000	1789.000000
1667.000000	1797.000000
1676.000000	1832.000000
1703.000000	1881.000000
1725.000000	1894.000000
1778.000000	1960.000000
1805.000000	1996.000000
1834.000000	2074.000000
1880.000000	2103.000000
1940.000000	2139.000000
1980.000000	2201.000000
2002.000000	2277.000000
2057.000000	2350.000000
2122.000000	2379.000000
2148.000000	2435.000000
2212.000000	2462.000000
2220.000000	2560.000000
2316.000000	2619.000000
2375.000000	2690.000000
2402.000000	2716.000000
2482.000000	2742.000000
2508.000000	2793.000000
2601.000000	2865.000000
2618.000000	2914.000000
2669.000000	2947.000000
2732.000000	2973.000000
2792.000000	3016.000000
2798.000000	3091.000000
2853.000000	3118.000000
2853.000000	3178.000000
2893.000000	3223.000000
2971.000000	3243.000000
2990.000000	3283.000000
3052.000000	3341.000000
3057.000000	3359.000000
3088.000000	3438.000000
3130.000000	3499.000000
3159.000000	3541.000000
3210.000000	3580.000000
3270.000000	3622.000000
3341.000000	3622.000000
3417.000000	3673.000000
3466.000000	3739.000000
3466.000000	3825.000000
3553.000000	3831.000000
3589.000000	3843.000000
3666.000000	3855.000000
3697.000000	3882.000000
3720.000000	3922.000000
3730.000000	3946.000000
3756.000000	3974.000000
3836.000000	4058.000000
3836.000000	4075.000000
3925.000000	4131.000000
3927.000000	4181.000000
3994.000000	4254.000000
4067.000000	4292.000000
4082.000000	4329.000000
4082.000000	4361.000000
4176.000000	4349.000000
4258.000000	4409.000000
