38.000000	25.000000	38.000000	25.000000	0.000000	56.000000
42.000000	90.000000	43.000000	25.000000	4.000000	121.000000
76.000000	110.000000	77.000000	45.000000	4.000000	150.000000
131.000000	141.000000	170.000000	45.000000	4.000000	207.000000
144.000000	149.000000	186.000000	45.000000	17.000000	215.000000
176.000000	167.000000	218.000000	63.000000	17.000000	242.000000
234.000000	203.000000	260.000000	63.000000	37.000000	309.000000
276.000000	263.000000	340.000000	92.000000	53.000000	386.000000
292.000000	293.000000	357.000000	92.000000	69.000000	416.000000
346.000000	322.000000	411.000000	121.000000	83.000000	470.000000
384.000000	372.000000	432.000000	171.000000	83.000000	551.000000
464.000000	390.000000	512.000000	189.000000	114.000000	573.000000
514.000000	488.000000	562.000000	287.000000	114.000000	673.000000
514.000000	567.000000	614.000000	297.000000	114.000000	752.000000
528.000000	574.000000	629.000000	297.000000	128.000000	759.000000
559.000000	611.000000	660.000000	334.000000	145.000000	812.000000
577.000000	644.000000	691.000000	334.000000	145.000000	847.000000
629.000000	672.000000	701.000000	359.000000	145.000000	944.000000
637.000000	741.000000	761.000000	359.000000	159.000000	980.000000
710.000000	733.000000	798.000000	359.000000	180.000000	1041.000000
756.000000	802.000000	896.000000	359.000000	180.000000	1141.000000
756.000000	862.000000	919.000000	359.000000	180.000000	1201.000000
758.000000	886.000000	930.000000	367.000000	182.000000	1225.000000
785.000000	969.000000	997.000000	367.000000	209.000000	1308.000000
835.000000	1042.000000	1047.000000	440.000000	209.000000	1395.000000
983.000000	1026.000000	1143.000000	493.000000	209.000000	1495.000000
1053.000000	1075.000000	1222.000000	493.000000	279.000000	1544.000000
1092.000000	1159.000000	1313.000000	508.000000	280.000000	1562.000000
1135.000000	1203.000000	1370.000000	508.000000	323.000000	1606.000000
1196.000000	1242.000000	1440.000000	508.000000	384.000000	1645.000000
1262.000000	1242.000000	1506.000000	508.000000	417.000000	1683.000000
1319.000000	1330.000000	1577.000000	580.000000	449.000000	1775.000000
1372.000000	1368.000000	1663.000000	580.000000	478.000000	1782.000000
1397.000000	1404.000000	1700.000000	587.000000	489.000000	1834.000000
1429.000000	1476.000000	1744.000000	598.000000	502.000000	1928.000000
1472.000000	1498.000000	1806.000000	598.000000	542.000000	1950.000000
1475.000000	1501.000000	1809.000000	601.000000	542.000000	1954.000000
1484.000000	1567.000000	1818.000000	667.000000	547.000000	2023.000000
1520.000000	1622.000000	1822.000000	685.000000	550.000000	2116.000000
1594.000000	1643.000000	1910.000000	690.000000	550.000000	2122.000000
1649.000000	1693.000000	1951.000000	756.000000	557.000000	2194.000000
1727.000000	1722.000000	2029.000000	785.000000	557.000000	2256.000000
1731.000000	1746.000000	2047.000000	793.000000	557.000000	2269.000000
1731.000000	1768.000000	2066.000000	793.000000	562.000000	2280.000000
1791.000000	1770.000000	2126.000000	795.000000	562.000000	2284.000000
1809.000000	1840.000000	2144.000000	865.000000	562.000000	2367.000000
1883.000000	1893.000000	2194.000000	865.000000	603.000000	2458.000000
1911.000000	1956.000000	2222.000000	928.000000	603.000000	2538.000000
1962.000000	1990.000000	2280.000000	928.000000	654.000000	2572.000000
1973.000000	2055.000000	2299.000000	928.000000	665.000000	2637.000000
2022.000000	2111.000000	2354.000000	948.000000	714.000000	2693.000000
2073.000000	2178.000000	2415.000000	948.000000	765.000000	2760.000000
2129.000000	2245.000000	2474.000000	948.000000	821.000000	2827.000000
2163.000000	2338.000000	2540.000000	948.000000	855.000000	2920.000000
