39.000000	14.000000	51.000000	0.000000	0.000000	36.000000
90.000000	98.000000	112.000000	0.000000	51.000000	120.000000
104.000000	178.000000	115.000000	0.000000	53.000000	214.000000
156.000000	266.000000	179.000000	0.000000	105.000000	302.000000
188.000000	337.000000	253.000000	0.000000	137.000000	373.000000
196.000000	384.000000	272.000000	0.000000	145.000000	420.000000
216.000000	436.000000	296.000000	0.000000	145.000000	501.000000
313.000000	476.000000	393.000000	40.000000	217.000000	555.000000
315.000000	500.000000	400.000000	40.000000	219.000000	579.000000
373.000000	529.000000	478.000000	40.000000	262.000000	624.000000
434.000000	599.000000	574.000000	65.000000	262.000000	651.000000
460.000000	676.000000	600.000000	142.000000	262.000000	750.000000
474.000000	687.000000	618.000000	142.000000	262.000000	779.000000
499.000000	729.000000	645.000000	169.000000	287.000000	821.000000
537.000000	763.000000	697.000000	169.000000	325.000000	855.000000
605.000000	846.000000	779.000000	234.000000	345.000000	944.000000
647.000000	906.000000	821.000000	294.000000	351.000000	1042.000000
663.000000	936.000000	838.000000	294.000000	367.000000	1072.000000
705.000000	948.000000	880.000000	306.000000	367.000000	1132.000000
764.000000	973.000000	939.000000	331.000000	367.000000	1176.000000
795.000000	1014.000000	970.000000	372.000000	367.000000	1251.000000
872.000000	1101.000000	1047.000000	459.000000	381.000000	1346.000000
894.000000	1187.000000	1075.000000	486.000000	403.000000	1432.000000
916.000000	1241.000000	1108.000000	486.000000	403.000000	1510.000000
984.000000	1301.000000	1208.000000	486.000000	403.000000	1571.000000
1033.000000	1353.000000	1259.000000	486.000000	452.000000	1623.000000
1087.000000	1387.000000	1326.000000	490.000000	518.000000	1643.000000
1118.000000	1486.000000	1387.000000	555.000000	518.000000	1714.000000
1180.000000	1500.000000	1461.000000	555.000000	549.000000	1738.000000
1239.000000	1575.000000	1520.000000	630.000000	549.000000	1822.000000
1291.000000	1612.000000	1578.000000	630.000000	549.000000	1865.000000
1351.000000	1621.000000	1638.000000	639.000000	549.000000	1906.000000
1366.000000	1674.000000	1656.000000	639.000000	564.000000	1959.000000
1399.000000	1770.000000	1720.000000	701.000000	564.000000	2030.000000
1460.000000	1818.000000	1816.000000	701.000000	564.000000	2098.000000
1553.000000	1840.000000	1887.000000	747.000000	564.000000	2161.000000
1598.000000	1924.000000	1981.000000	747.000000	631.000000	2221.000000
1620.000000	1945.000000	1996.000000	771.000000	631.000000	2266.000000
1637.000000	2004.000000	2027.000000	771.000000	631.000000	2344.000000
1676.000000	2023.000000	2083.000000	771.000000	671.000000	2353.000000
1704.000000	2103.000000	2128.000000	790.000000	699.000000	2433.000000
1738.000000	2105.000000	2162.000000	792.000000	713.000000	2455.000000
1764.000000	2139.000000	2219.000000	792.000000	713.000000	2493.000000
1799.000000	2193.000000	2258.000000	797.000000	748.000000	2547.000000
1821.000000	2255.000000	2280.000000	859.000000	748.000000	2611.000000
1876.000000	2328.000000	2335.000000	932.000000	760.000000	2700.000000
1922.000000	2373.000000	2393.000000	932.000000	806.000000	2745.000000
1968.000000	2476.000000	2472.000000	932.000000	874.000000	2824.000000
2033.000000	2553.000000	2537.000000	1009.000000	904.000000	2918.000000
2087.000000	2638.000000	2595.000000	1009.000000	958.000000	3003.000000
2137.000000	2673.000000	2645.000000	1044.000000	958.000000	3073.000000
2177.000000	2765.000000	2721.000000	1098.000000	990.000000	3164.000000
2221.000000	2826.000000	2733.000000	1098.000000	998.000000	3263.000000
2236.000000	2891.000000	2754.000000	1149.000000	1013.000000	3328.000000
2273.000000	2948.000000	2797.000000	1149.000000	1050.000000	3385.000000
2334.000000	3010.000000	2894.000000	1173.000000	1050.000000	3429.000000
2385.000000	3063.000000	2924.000000	1199.000000	1065.000000	3520.000000
2421.000000	3073.000000	2960.000000	1209.000000	1065.000000	3567.000000
2447.000000	3073.000000	2986.000000	1209.000000	1074.000000	3573.000000
2504.000000	3136.000000	3046.000000	1209.000000	1131.000000	3636.000000
2504.000000	3224.000000	3079.000000	1247.000000	1131.000000	3724.000000
2517.000000	3287.000000	3092.000000	1310.000000	1131.000000	3790.000000
2602.000000	3287.000000	3177.000000	1310.000000	1131.000000	3842.000000
2604.000000	3303.000000	3183.000000	1310.000000	1133.000000	3858.000000
2649.000000	3335.000000	3229.000000	1310.000000	1178.000000	3890.000000
2655.000000	3339.000000	3235.000000	1314.000000	1178.000000	3896.000000
2744.000000	3382.000000	3324.000000	1357.000000	1178.000000	3966.000000
2807.000000	3433.000000	3423.000000	1370.000000	1178.000000	3981.000000
2881.000000	3433.000000	3497.000000	1370.000000	1178.000000	3997.000000
2909.000000	3516.000000	3525.000000	1453.000000	1178.000000	4093.000000
2927.000000	3583.000000	3550.000000	1453.000000	1178.000000	4164.000000
3002.000000	3633.000000	3629.000000	1453.000000	1253.000000	4214.000000
3024.000000	3644.000000	3651.000000	1464.000000	1253.000000	4234.000000
3048.000000	3658.000000	3675.000000	1478.000000	1253.000000	4252.000000
3058.000000	3737.000000	3689.000000	1478.000000	1263.000000	4331.000000
3088.000000	3817.000000	3730.000000	1478.000000	1293.000000	4411.000000
3128.000000	3853.000000	3770.000000	1514.000000	1293.000000	4451.000000
3168.000000	3908.000000	3775.000000	1535.000000	1297.000000	4544.000000
3222.000000	3915.000000	3829.000000	1542.000000	1337.000000	4560.000000
3270.000000	4014.000000	3913.000000	1603.000000	1357.000000	4643.000000
3317.000000	4044.000000	3960.000000	1633.000000	1357.000000	4709.000000
3317.000000	4074.000000	3973.000000	1649.000000	1357.000000	4739.000000
3366.000000	4136.000000	4022.000000	1711.000000	1382.000000	4806.000000
3386.000000	4212.000000	4063.000000	1711.000000	1402.000000	4882.000000
3437.000000	4263.000000	4085.000000	1711.000000	1417.000000	4971.000000
3471.000000	4347.000000	4107.000000	1711.000000	1438.000000	5069.000000
3499.000000	4399.000000	4148.000000	1749.000000	1438.000000	5108.000000
3527.000000	4478.000000	4163.000000	1842.000000	1445.000000	5208.000000
3539.000000	4501.000000	4176.000000	1842.000000	1457.000000	5231.000000
3621.000000	4549.000000	4257.000000	1842.000000	1517.000000	5303.000000
3657.000000	4614.000000	4317.000000	1842.000000	1517.000000	5345.000000
3692.000000	4677.000000	4342.000000	1842.000000	1530.000000	5432.000000
3704.000000	4691.000000	4357.000000	1842.000000	1530.000000	5455.000000
3739.000000	4767.000000	4417.000000	1842.000000	1565.000000	5531.000000
3815.000000	4773.000000	4478.000000	1842.000000	1565.000000	5595.000000
3852.000000	4851.000000	4546.000000	1886.000000	1565.000000	5689.000000
3947.000000	4912.000000	4641.000000	1947.000000	1570.000000	5751.000000
4014.000000	4957.000000	4708.000000	1992.000000	1599.000000	5812.000000
4046.000000	4961.000000	4741.000000	1993.000000	1631.000000	5816.000000
4046.000000	5007.000000	4746.000000	2005.000000	1631.000000	5862.000000
