12940.000000	12682.000000
13054.000000	12700.000000
13096.000000	12774.000000
13118.000000	12792.000000
13118.000000	12861.000000
13160.000000	12911.000000
13175.000000	13008.000000
13186.000000	13045.000000
13264.000000	13072.000000
13291.000000	13091.000000
13304.000000	13159.000000
13372.000000	13159.000000
13372.000000	13223.000000
13386.000000	13272.000000
13479.000000	13274.000000
13553.000000	13305.000000
13636.000000	13386.000000
13678.000000	13438.000000
13757.000000	13477.000000
13770.000000	13530.000000
13790.000000	13616.000000
13844.000000	13622.000000
13922.000000	13642.000000
13960.000000	13658.000000
14021.000000	13740.000000
14081.000000	13807.000000
14120.000000	13826.000000
14179.000000	13907.000000
14186.000000	13931.000000
14187.000000	14048.000000
14243.000000	14078.000000
14245.000000	14154.000000
14383.000000	14184.000000
14356.000000	14295.000000
14385.000000	14302.000000
14482.000000	14334.000000
14482.000000	14430.000000
14514.000000	14519.000000
14576.000000	14491.000000
14616.000000	14594.000000
14620.000000	14685.000000
14700.000000	14685.000000
14724.000000	14744.000000
14794.000000	14766.000000
14843.000000	14777.000000
14888.000000	14872.000000
14914.000000	14966.000000
15007.000000	14991.000000
15056.000000	15030.000000
15098.000000	15065.000000
15141.000000	15111.000000
15188.000000	15183.000000
15237.000000	15213.000000
15272.000000	15294.000000
15372.000000	15321.000000
15452.000000	15348.000000
15509.000000	15454.000000
15527.000000	15489.000000
15577.000000	15568.000000
15613.000000	15620.000000
15641.000000	15675.000000
15711.000000	15723.000000
15811.000000	15759.000000
15835.000000	15792.000000
15908.000000	15873.000000
15983.000000	15916.000000
16040.000000	15971.000000
16047.000000	16007.000000
16109.000000	16035.000000
16159.000000	16068.000000
16192.000000	16107.000000
16230.000000	16170.000000
16271.000000	16283.000000
16305.000000	16326.000000
16345.000000	16342.000000
16431.000000	16367.000000
16509.000000	16385.000000
16546.000000	16416.000000
16590.000000	16419.000000
16678.000000	16457.000000
16742.000000	16501.000000
16778.000000	16569.000000
16828.000000	16569.000000
16875.000000	16605.000000
16933.000000	16622.000000
16982.000000	16626.000000
16982.000000	16723.000000
17076.000000	16733.000000
17109.000000	16794.000000
17117.000000	16803.000000
17131.000000	16870.000000
17212.000000	16934.000000
17220.000000	16942.000000
17278.000000	17013.000000
17290.000000	17013.000000
17302.000000	17048.000000
17356.000000	17053.000000
17356.000000	17142.000000
17384.000000	17159.000000
17460.000000	17174.000000
17504.000000	17211.000000
17590.000000	17266.000000
17663.000000	17364.000000
17763.000000	17416.000000
17862.000000	17468.000000
17903.000000	17527.000000
17991.000000	17554.000000
18018.000000	17576.000000
18058.000000	17629.000000
18036.000000	17720.000000
18091.000000	17709.000000
18126.000000	17796.000000
18192.000000	17815.000000
18241.000000	17849.000000
18321.000000	17906.000000
18324.000000	17948.000000
18407.000000	18024.000000
18442.000000	18029.000000
18498.000000	18119.000000
18506.000000	18205.000000
18506.000000	18237.000000
18547.000000	18269.000000
18588.000000	18325.000000
18657.000000	18375.000000
18672.000000	18448.000000
18738.000000	18482.000000
18759.000000	18513.000000
18833.000000	18513.000000
18869.000000	18535.000000
18917.000000	18577.000000
18928.000000	18604.000000
18992.000000	18633.000000
19014.000000	18651.000000
19035.000000	18717.000000
19055.000000	18757.000000
19122.000000	18757.000000
19170.000000	18831.000000
19242.000000	18860.000000
19306.000000	18908.000000
19345.000000	18915.000000
19346.000000	18933.000000
19431.000000	18952.000000
19455.000000	19008.000000
19517.000000	19088.000000
19568.000000	19088.000000
19588.000000	19162.000000
19599.000000	19212.000000
19641.000000	19247.000000
19663.000000	19291.000000
19665.000000	19327.000000
19753.000000	19327.000000
19815.000000	19349.000000
19849.000000	19422.000000
19859.000000	19435.000000
19889.000000	19475.000000
19937.000000	19576.000000
20018.000000	19662.000000
20060.000000	19682.000000
20110.000000	19766.000000
20170.000000	19785.000000
20220.000000	19824.000000
20233.000000	19844.000000
20295.000000	19853.000000
20354.000000	19869.000000
20425.000000	19893.000000
20499.000000	19919.000000
20575.000000	19958.000000
20650.000000	19972.000000
20650.000000	20057.000000
20701.000000	20077.000000
20753.000000	20130.000000
20785.000000	20163.000000
20849.000000	20212.000000
20931.000000	20229.000000
20931.000000	20304.000000
20934.000000	20380.000000
20964.000000	20435.000000
20964.000000	20477.000000
21056.000000	20504.000000
21076.000000	20560.000000
21129.000000	20652.000000
21163.000000	20652.000000
21189.000000	20714.000000
21271.000000	20749.000000
21359.000000	20801.000000
21404.000000	20837.000000
21493.000000	20881.000000
21567.000000	20906.000000
21625.000000	20940.000000
21658.000000	20959.000000
21685.000000	21023.000000
21783.000000	21042.000000
21838.000000	21082.000000
21885.000000	21130.000000
21921.000000	21180.000000
21979.000000	21247.000000
22026.000000	21335.000000
22103.000000	21376.000000
22172.000000	21438.000000
22177.000000	21521.000000
22215.000000	21560.000000
22265.000000	21612.000000
22339.000000	21665.000000
22377.000000	21676.000000
22415.000000	21714.000000
22457.000000	21796.000000
22482.000000	21837.000000
22567.000000	21837.000000
22623.000000	21872.000000
22637.000000	21931.000000
22729.000000	21945.000000
22774.000000	22027.000000
22855.000000	22066.000000
22904.000000	22121.000000
22910.000000	22187.000000
22953.000000	22244.000000
23014.000000	22244.000000
23041.000000	22275.000000
23057.000000	22315.000000
23146.000000	22329.000000
23173.000000	22415.000000
23255.000000	22442.000000
23297.000000	22509.000000
23343.000000	22523.000000
23366.000000	22572.000000
23366.000000	22609.000000
23485.000000	22659.000000
23498.000000	22747.000000
23517.000000	22781.000000
23567.000000	22818.000000
23622.000000	22844.000000
23657.000000	22866.000000
23697.000000	22919.000000
23752.000000	22983.000000
23829.000000	23025.000000
23829.000000	23101.000000
23851.000000	23151.000000
23855.000000	23240.000000
23855.000000	23292.000000
23927.000000	23313.000000
24005.000000	23335.000000
24019.000000	23445.000000
24061.000000	23484.000000
24148.000000	23521.000000
24222.000000	23521.000000
24262.000000	23599.000000
24276.000000	23669.000000
24277.000000	23757.000000
24349.000000	23791.000000
24395.000000	23814.000000
24418.000000	23888.000000
24457.000000	23945.000000
24463.000000	24040.000000
24482.000000	24063.000000
24482.000000	24149.000000
24487.000000	24187.000000
24550.000000	24213.000000
24568.000000	24258.000000
24571.000000	24332.000000
24577.000000	24365.000000
24577.000000	24406.000000
24632.000000	24489.000000
24632.000000	24575.000000
24686.000000	24591.000000
24743.000000	24646.000000
24826.000000	24667.000000
24852.000000	24761.000000
24947.000000	24765.000000
24947.000000	24850.000000
24998.000000	24929.000000
25013.000000	24981.000000
25021.000000	24997.000000
25071.000000	25029.000000
25106.000000	25080.000000
25138.000000	25095.000000
25160.000000	25131.000000
25248.000000	25144.000000
25323.000000	25204.000000
25348.000000	25269.000000
25424.000000	25295.000000
25457.000000	25353.000000
25513.000000	25391.000000
25544.000000	25433.000000
25574.000000	25474.000000
25638.000000	25527.000000
25655.000000	25571.000000
25678.000000	25624.000000
25746.000000	25651.000000
25777.000000	25710.000000
25786.000000	25732.000000
25810.000000	25760.000000
25859.000000	25843.000000
25945.000000	25895.000000
25983.000000	25936.000000
26072.000000	26005.000000
26088.000000	26022.000000
26127.000000	26061.000000
26200.000000	26109.000000
26229.000000	26144.000000
26275.000000	26230.000000
26332.000000	26273.000000
26377.000000	26329.000000
26395.000000	26356.000000
26444.000000	26398.000000
26471.000000	26439.000000
26512.000000	26493.000000
26547.000000	26545.000000
26581.000000	26617.000000
26599.000000	26633.000000
26666.000000	26680.000000
26739.000000	26701.000000
26802.000000	26747.000000
26881.000000	26747.000000
26962.000000	26827.000000
26962.000000	26912.000000
27033.000000	26952.000000
27033.000000	27051.000000
27098.000000	27056.000000
27197.000000	27092.000000
27202.000000	27161.000000
27221.000000	27161.000000
27221.000000	27236.000000
27267.000000	27237.000000
27267.000000	27276.000000
27289.000000	27335.000000
27382.000000	27369.000000
27413.000000	27429.000000
27454.000000	27438.000000
27492.000000	27446.000000
27530.000000	27472.000000
27558.000000	27512.000000
27613.000000	27577.000000
27630.000000	27623.000000
27730.000000	27647.000000
27796.000000	27647.000000
27817.000000	27657.000000
27817.000000	27754.000000
27883.000000	27758.000000
27888.000000	27821.000000
27940.000000	27842.000000
27960.000000	27855.000000
28047.000000	27900.000000
28097.000000	27905.000000
28139.000000	27946.000000
28204.000000	28041.000000
28232.000000	28121.000000
28232.000000	28150.000000
28305.000000	28209.000000
28328.000000	28269.000000
28346.000000	28360.000000
28431.000000	28382.000000
28491.000000	28421.000000
28577.000000	28475.000000
28636.000000	28535.000000
28643.000000	28616.000000
28682.000000	28708.000000
28697.000000	28752.000000
28780.000000	28818.000000
28818.000000	28825.000000
28897.000000	28902.000000
28897.000000	28927.000000
28935.000000	28961.000000
28999.000000	28969.000000
29062.000000	29004.000000
29151.000000	29021.000000
29169.000000	29079.000000
29182.000000	29147.000000
29251.000000	29173.000000
29282.000000	29269.000000
29327.000000	29362.000000
29359.000000	29388.000000
29369.000000	29394.000000
29431.000000	29410.000000
29520.000000	29443.000000
29538.000000	29493.000000
29594.000000	29534.000000
29612.000000	29587.000000
29698.000000	29588.000000
29748.000000	29656.000000
29748.000000	29720.000000
29808.000000	29777.000000
29813.000000	29843.000000
29891.000000	29863.000000
29903.000000	29897.000000
29933.000000	29967.000000
29935.000000	30058.000000
30029.000000	30109.000000
30029.000000	30138.000000
30067.000000	30156.000000
30098.000000	30203.000000
30111.000000	30225.000000
30111.000000	30309.000000
30148.000000	30345.000000
30207.000000	30404.000000
30213.000000	30485.000000
30220.000000	30517.000000
30255.000000	30566.000000
30301.000000	30640.000000
30328.000000	30680.000000
30358.000000	30708.000000
30391.000000	30756.000000
30474.000000	30797.000000
30530.000000	30909.000000
30568.000000	30958.000000
30629.000000	31003.000000
30683.000000	31062.000000
30704.000000	31088.000000
30807.000000	31140.000000
30832.000000	31161.000000
30855.000000	31187.000000
30902.000000	31227.000000
30953.000000	31263.000000
30996.000000	31313.000000
31005.000000	31335.000000
31016.000000	31350.000000
31064.000000	31369.000000
31076.000000	31374.000000
31127.000000	31437.000000
31150.000000	31488.000000
31169.000000	31497.000000
31237.000000	31543.000000
31262.000000	31568.000000
31302.000000	31605.000000
31311.000000	31655.000000
31338.000000	31720.000000
31361.000000	31762.000000
31391.000000	31804.000000
31416.000000	31873.000000
31462.000000	31915.000000
31508.000000	31944.000000
31548.000000	31989.000000
31594.000000	32020.000000
31649.000000	32045.000000
31712.000000	32069.000000
31747.000000	32097.000000
31787.000000	32176.000000
31819.000000	32232.000000
31908.000000	32300.000000
31943.000000	32321.000000
31971.000000	32341.000000
32017.000000	32415.000000
32046.000000	32455.000000
32090.000000	32506.000000
32137.000000	32579.000000
32183.000000	32625.000000
32221.000000	32663.000000
32232.000000	32677.000000
32306.000000	32728.000000
32330.000000	32777.000000
32351.000000	32828.000000
32400.000000	32871.000000
32421.000000	32915.000000
32478.000000	32943.000000
32497.000000	32966.000000
32558.000000	32980.000000
32621.000000	33042.000000
32674.000000	33108.000000
32695.000000	33128.000000
32737.000000	33172.000000
32812.000000	33249.000000
32850.000000	33277.000000
32910.000000	33320.000000
32940.000000	33409.000000
32960.000000	33421.000000
32985.000000	33446.000000
33050.000000	33542.000000
33113.000000	33613.000000
33149.000000	33642.000000
33230.000000	33668.000000
33274.000000	33700.000000
33279.000000	33752.000000
33373.000000	33764.000000
33384.000000	33772.000000
33470.000000	33787.000000
33525.000000	33829.000000
33601.000000	33833.000000
33614.000000	33872.000000
33647.000000	33934.000000
33669.000000	33947.000000
33693.000000	34003.000000
33697.000000	34014.000000
33756.000000	34096.000000
33799.000000	34175.000000
33813.000000	34199.000000
33871.000000	34291.000000
33889.000000	34347.000000
33891.000000	34413.000000
33948.000000	34474.000000
34020.000000	34554.000000
34115.000000	34598.000000
34184.000000	34698.000000
34189.000000	34709.000000
34260.000000	34727.000000
34272.000000	34763.000000
34278.000000	34795.000000
34279.000000	34885.000000
34306.000000	34953.000000
34352.000000	35005.000000
34368.000000	35023.000000
34425.000000	35035.000000
34462.000000	35052.000000
34519.000000	35145.000000
34612.000000	35219.000000
34621.000000	35303.000000
34644.000000	35347.000000
34711.000000	35353.000000
34782.000000	35413.000000
34819.000000	35446.000000
34877.000000	35478.000000
34942.000000	35537.000000
34980.000000	35603.000000
35006.000000	35676.000000
35088.000000	35734.000000
35126.000000	35758.000000
35158.000000	35799.000000
35193.000000	35845.000000
35288.000000	35891.000000
35320.000000	35921.000000
35343.000000	35975.000000
35374.000000	35988.000000
35434.000000	36043.000000
35505.000000	36095.000000
35586.000000	36141.000000
35656.000000	36217.000000
35735.000000	36284.000000
35793.000000	36354.000000
35827.000000	36396.000000
35897.000000	36427.000000
35951.000000	36463.000000
36005.000000	36486.000000
36057.000000	36547.000000
36097.000000	36609.000000
36132.000000	36620.000000
36195.000000	36651.000000
36271.000000	36731.000000
36291.000000	36746.000000
36365.000000	36779.000000
36391.000000	36789.000000
36432.000000	36850.000000
36498.000000	36913.000000
36538.000000	36930.000000
36582.000000	36967.000000
36649.000000	37036.000000
36714.000000	37101.000000
36759.000000	37163.000000
36787.000000	37193.000000
36814.000000	37231.000000
36857.000000	37272.000000
36937.000000	37341.000000
36984.000000	37375.000000
37021.000000	37419.000000
37074.000000	37478.000000
37113.000000	37531.000000
37200.000000	37583.000000
37255.000000	37637.000000
37293.000000	37672.000000
37319.000000	37727.000000
37361.000000	37746.000000
37415.000000	37792.000000
37472.000000	37850.000000
37550.000000	37898.000000
37630.000000	37943.000000
37703.000000	38020.000000
37750.000000	38057.000000
37761.000000	38086.000000
37827.000000	38117.000000
37896.000000	38157.000000
37961.000000	38210.000000
37989.000000	38269.000000
38006.000000	38348.000000
38054.000000	38395.000000
38074.000000	38414.000000
38127.000000	38452.000000
38176.000000	38499.000000
38241.000000	38512.000000
38254.000000	38518.000000
38278.000000	38544.000000
38336.000000	38604.000000
38377.000000	38652.000000
38409.000000	38741.000000
38438.000000	38780.000000
38468.000000	38810.000000
38520.000000	38858.000000
38565.000000	38910.000000
38577.000000	38930.000000
38604.000000	38950.000000
38642.000000	39040.000000
38679.000000	39110.000000
38718.000000	39171.000000
38750.000000	39234.000000
38792.000000	39293.000000
38830.000000	39304.000000
38871.000000	39381.000000
38887.000000	39437.000000
38892.000000	39474.000000
38941.000000	39520.000000
38961.000000	39536.000000
39000.000000	39555.000000
39011.000000	39584.000000
39016.000000	39596.000000
39026.000000	39687.000000
39057.000000	39709.000000
39057.000000	39738.000000
39063.000000	39747.000000
39109.000000	39764.000000
39109.000000	39852.000000
39158.000000	39890.000000
39194.000000	39951.000000
39212.000000	39961.000000
39289.000000	39998.000000
39316.000000	40075.000000
39416.000000	40079.000000
39500.000000	40103.000000
39547.000000	40145.000000
39598.000000	40163.000000
39669.000000	40188.000000
39717.000000	40211.000000
39769.000000	40275.000000
39840.000000	40326.000000
39905.000000	40400.000000
39951.000000	40484.000000
40021.000000	40548.000000
40046.000000	40565.000000
40104.000000	40613.000000
40118.000000	40631.000000
40180.000000	40650.000000
40204.000000	40696.000000
40226.000000	40743.000000
40253.000000	40777.000000
40313.000000	40828.000000
40313.000000	40914.000000
40313.000000	40970.000000
40356.000000	41003.000000
40386.000000	41003.000000
40440.000000	41003.000000
40526.000000	41029.000000
40574.000000	41128.000000
40611.000000	41212.000000
40628.000000	41255.000000
40694.000000	41293.000000
40705.000000	41388.000000
40751.000000	41391.000000
40785.000000	41433.000000
40830.000000	41485.000000
40890.000000	41520.000000
40966.000000	41597.000000
41020.000000	41597.000000
41052.000000	41659.000000
41125.000000	41720.000000
41148.000000	41728.000000
41179.000000	41784.000000
41269.000000	41833.000000
41355.000000	41851.000000
41445.000000	41876.000000
41445.000000	41947.000000
41445.000000	42036.000000
41543.000000	42113.000000
41577.000000	42197.000000
41602.000000	42202.000000
41693.000000	42203.000000
41765.000000	42203.000000
41804.000000	42205.000000
41871.000000	42230.000000
41871.000000	42300.000000
41969.000000	42304.000000
41978.000000	42386.000000
41993.000000	42405.000000
42074.000000	42408.000000
42108.000000	42470.000000
42147.000000	42513.000000
42148.000000	42608.000000
42160.000000	42669.000000
42239.000000	42718.000000
42322.000000	42800.000000
42349.000000	42850.000000
42375.000000	42899.000000
42382.000000	42905.000000
42411.000000	42957.000000
42471.000000	42983.000000
42474.000000	43069.000000
42556.000000	43077.000000
42654.000000	43159.000000
42705.000000	43246.000000
42764.000000	43277.000000
42848.000000	43377.000000
42899.000000	43413.000000
42953.000000	43414.000000
43034.000000	43473.000000
43060.000000	43562.000000
43069.000000	43562.000000
43136.000000	43578.000000
43201.000000	43668.000000
43254.000000	43686.000000
43284.000000	43770.000000
43329.000000	43793.000000
43400.000000	43837.000000
43422.000000	43861.000000
43439.000000	43948.000000
43448.000000	44024.000000
43521.000000	44061.000000
