45.000000	36.000000
55.000000	116.000000
150.000000	131.000000
169.000000	139.000000
220.000000	169.000000
280.000000	228.000000
349.000000	299.000000
359.000000	323.000000
474.000000	387.000000
547.000000	389.000000
630.000000	435.000000
694.000000	440.000000
697.000000	450.000000
714.000000	471.000000
719.000000	561.000000
776.000000	596.000000
815.000000	612.000000
912.000000	675.000000
975.000000	681.000000
1008.000000	703.000000
1061.000000	738.000000
1150.000000	760.000000
1155.000000	788.000000
1223.000000	844.000000
1308.000000	889.000000
1333.000000	981.000000
1416.000000	1013.000000
1501.000000	1034.000000
1598.000000	1047.000000
1659.000000	1096.000000
1690.000000	1194.000000
1783.000000	1216.000000
1836.000000	1220.000000
1845.000000	1277.000000
1940.000000	1277.000000
1955.000000	1342.000000
2020.000000	1348.000000
2024.000000	1413.000000
2054.000000	1467.000000
2054.000000	1554.000000
2069.000000	1623.000000
2125.000000	1663.000000
2206.000000	1726.000000
2225.000000	1747.000000
2294.000000	1771.000000
2376.000000	1797.000000
2437.000000	1872.000000
2511.000000	1911.000000
2606.000000	1951.000000
2606.000000	1995.000000
2701.000000	2064.000000
2724.000000	2138.000000
2784.000000	2223.000000
2785.000000	2282.000000
2791.000000	2290.000000
2844.000000	2336.000000
2877.000000	2343.000000
2967.000000	2428.000000
3035.000000	2448.000000
3112.000000	2448.000000
3162.000000	2448.000000
3237.000000	2474.000000
3237.000000	2572.000000
3237.000000	2625.000000
3259.000000	2683.000000
3308.000000	2723.000000
3331.000000	2747.000000
3384.000000	2797.000000
3401.000000	2893.000000
3415.000000	2935.000000
3422.000000	2996.000000
3486.000000	3065.000000
3497.000000	3073.000000
3501.000000	3126.000000
3519.000000	3145.000000
3589.000000	3206.000000
3636.000000	3220.000000
3663.000000	3255.000000
3669.000000	3290.000000
3678.000000	3352.000000
3726.000000	3449.000000
3800.000000	3460.000000
3807.000000	3538.000000
3846.000000	3553.000000
3904.000000	3645.000000
3935.000000	3680.000000
3949.000000	3730.000000
3961.000000	3737.000000
4043.000000	3799.000000
4088.000000	3863.000000
4101.000000	3887.000000
4184.000000	3887.000000
4272.000000	3894.000000
4296.000000	3898.000000
4323.000000	3985.000000
4396.000000	4018.000000
4494.000000	4062.000000
4544.000000	4157.000000
4640.000000	4209.000000
4641.000000	4305.000000
