3.000000	29.000000	3.000000	29.000000	1.000000	63.000000
26.000000	105.000000	28.000000	71.000000	15.000000	132.000000
94.000000	139.000000	107.000000	78.000000	54.000000	142.000000
106.000000	212.000000	142.000000	78.000000	54.000000	242.000000
180.000000	239.000000	228.000000	78.000000	66.000000	276.000000
228.000000	239.000000	276.000000	78.000000	66.000000	282.000000
255.000000	259.000000	303.000000	98.000000	69.000000	311.000000
319.000000	263.000000	367.000000	102.000000	119.000000	319.000000
392.000000	271.000000	441.000000	102.000000	119.000000	328.000000
466.000000	297.000000	515.000000	128.000000	119.000000	375.000000
487.000000	343.000000	548.000000	128.000000	119.000000	424.000000
530.000000	373.000000	610.000000	128.000000	153.000000	459.000000
552.000000	472.000000	649.000000	202.000000	175.000000	558.000000
597.000000	492.000000	695.000000	202.000000	220.000000	578.000000
637.000000	495.000000	735.000000	205.000000	252.000000	583.000000
710.000000	528.000000	812.000000	209.000000	325.000000	616.000000
758.000000	529.000000	860.000000	210.000000	362.000000	619.000000
803.000000	539.000000	905.000000	220.000000	362.000000	632.000000
835.000000	620.000000	940.000000	220.000000	362.000000	720.000000
903.000000	693.000000	1008.000000	293.000000	410.000000	798.000000
906.000000	783.000000	1012.000000	293.000000	413.000000	888.000000
906.000000	815.000000	1018.000000	314.000000	413.000000	920.000000
917.000000	842.000000	1033.000000	328.000000	424.000000	947.000000
947.000000	869.000000	1063.000000	355.000000	424.000000	984.000000
1009.000000	885.000000	1138.000000	355.000000	424.000000	1034.000000
1043.000000	906.000000	1172.000000	376.000000	424.000000	1088.000000
1140.000000	920.000000	1269.000000	390.000000	424.000000	1147.000000
1235.000000	920.000000	1364.000000	390.000000	502.000000	1157.000000
1243.000000	937.000000	1380.000000	390.000000	510.000000	1174.000000
1273.000000	990.000000	1410.000000	443.000000	510.000000	1233.000000
1273.000000	1066.000000	1442.000000	443.000000	510.000000	1309.000000
1331.000000	1080.000000	1514.000000	443.000000	568.000000	1323.000000
1397.000000	1089.000000	1580.000000	452.000000	568.000000	1339.000000
1442.000000	1168.000000	1647.000000	452.000000	599.000000	1432.000000
1455.000000	1174.000000	1663.000000	452.000000	599.000000	1440.000000
1532.000000	1213.000000	1754.000000	477.000000	621.000000	1470.000000
1610.000000	1234.000000	1832.000000	498.000000	632.000000	1504.000000
1641.000000	1312.000000	1889.000000	535.000000	663.000000	1582.000000
1642.000000	1316.000000	1892.000000	537.000000	664.000000	1586.000000
1691.000000	1371.000000	1958.000000	537.000000	713.000000	1641.000000
1727.000000	1491.000000	2028.000000	624.000000	713.000000	1729.000000
1788.000000	1520.000000	2089.000000	653.000000	724.000000	1761.000000
1826.000000	1615.000000	2130.000000	653.000000	762.000000	1856.000000
1835.000000	1649.000000	2142.000000	676.000000	771.000000	1890.000000
1895.000000	1700.000000	2202.000000	727.000000	773.000000	1951.000000
1984.000000	1767.000000	2291.000000	794.000000	773.000000	2022.000000
2055.000000	1834.000000	2343.000000	794.000000	810.000000	2122.000000
2075.000000	1887.000000	2397.000000	814.000000	820.000000	2143.000000
2151.000000	1910.000000	2473.000000	837.000000	873.000000	2169.000000
2185.000000	1967.000000	2494.000000	880.000000	873.000000	2259.000000
2249.000000	2021.000000	2558.000000	934.000000	873.000000	2327.000000
2283.000000	2037.000000	2593.000000	934.000000	907.000000	2343.000000
2335.000000	2106.000000	2645.000000	1003.000000	907.000000	2434.000000
2405.000000	2152.000000	2715.000000	1049.000000	907.000000	2481.000000
2450.000000	2198.000000	2760.000000	1095.000000	907.000000	2535.000000
2510.000000	2250.000000	2854.000000	1114.000000	973.000000	2565.000000
2540.000000	2253.000000	2884.000000	1117.000000	980.000000	2580.000000
2566.000000	2326.000000	2918.000000	1171.000000	1006.000000	2653.000000
2572.000000	2328.000000	2926.000000	1171.000000	1006.000000	2656.000000
2583.000000	2338.000000	2943.000000	1171.000000	1017.000000	2666.000000
2632.000000	2435.000000	3012.000000	1202.000000	1066.000000	2763.000000
2653.000000	2454.000000	3047.000000	1206.000000	1087.000000	2782.000000
2732.000000	2457.000000	3126.000000	1209.000000	1088.000000	2786.000000
2732.000000	2513.000000	3176.000000	1209.000000	1088.000000	2842.000000
2766.000000	2541.000000	3219.000000	1225.000000	1088.000000	2903.000000
2802.000000	2602.000000	3276.000000	1225.000000	1124.000000	2964.000000
2835.000000	2607.000000	3309.000000	1230.000000	1146.000000	2973.000000
2851.000000	2682.000000	3342.000000	1230.000000	1146.000000	3064.000000
2885.000000	2736.000000	3374.000000	1286.000000	1146.000000	3138.000000
2926.000000	2801.000000	3437.000000	1314.000000	1187.000000	3203.000000
3010.000000	2838.000000	3525.000000	1347.000000	1187.000000	3287.000000
3048.000000	2852.000000	3577.000000	1347.000000	1187.000000	3291.000000
3124.000000	2878.000000	3653.000000	1373.000000	1187.000000	3358.000000
3187.000000	2917.000000	3716.000000	1412.000000	1187.000000	3416.000000
3211.000000	2997.000000	3724.000000	1412.000000	1193.000000	3514.000000
3286.000000	3039.000000	3824.000000	1412.000000	1193.000000	3571.000000
3350.000000	3055.000000	3898.000000	1412.000000	1257.000000	3587.000000
3367.000000	3077.000000	3921.000000	1415.000000	1274.000000	3609.000000
3373.000000	3173.000000	3939.000000	1415.000000	1280.000000	3705.000000
3400.000000	3235.000000	3967.000000	1415.000000	1307.000000	3767.000000
3403.000000	3265.000000	3971.000000	1425.000000	1310.000000	3797.000000
3456.000000	3296.000000	4051.000000	1425.000000	1363.000000	3828.000000
3456.000000	3372.000000	4062.000000	1465.000000	1363.000000	3904.000000
3463.000000	3408.000000	4070.000000	1466.000000	1370.000000	3940.000000
3540.000000	3408.000000	4147.000000	1466.000000	1394.000000	3984.000000
3595.000000	3433.000000	4220.000000	1473.000000	1442.000000	4010.000000
3632.000000	3472.000000	4267.000000	1490.000000	1461.000000	4067.000000
3708.000000	3533.000000	4345.000000	1549.000000	1461.000000	4140.000000
3729.000000	3561.000000	4389.000000	1553.000000	1494.000000	4156.000000
3751.000000	3590.000000	4411.000000	1582.000000	1494.000000	4205.000000
3765.000000	3659.000000	4423.000000	1647.000000	1494.000000	4288.000000
3833.000000	3666.000000	4491.000000	1654.000000	1494.000000	4296.000000
3867.000000	3686.000000	4542.000000	1654.000000	1544.000000	4300.000000
3887.000000	3730.000000	4572.000000	1680.000000	1562.000000	4346.000000
3925.000000	3734.000000	4614.000000	1680.000000	1562.000000	4367.000000
3990.000000	3739.000000	4679.000000	1685.000000	1607.000000	4379.000000
4043.000000	3770.000000	4732.000000	1716.000000	1626.000000	4413.000000
4093.000000	3803.000000	4816.000000	1716.000000	1688.000000	4420.000000
4167.000000	3803.000000	4890.000000	1716.000000	1750.000000	4426.000000
4187.000000	3883.000000	4925.000000	1716.000000	1770.000000	4506.000000
