11.000000	20.000000	37.000000	0.000000	11.000000	20.000000
49.000000	75.000000	75.000000	55.000000	11.000000	104.000000
75.000000	155.000000	120.000000	55.000000	11.000000	204.000000
81.000000	190.000000	126.000000	90.000000	11.000000	253.000000
173.000000	235.000000	224.000000	121.000000	11.000000	317.000000
215.000000	261.000000	275.000000	121.000000	53.000000	343.000000
234.000000	348.000000	298.000000	121.000000	72.000000	430.000000
296.000000	348.000000	360.000000	121.000000	75.000000	495.000000
300.000000	386.000000	369.000000	137.000000	79.000000	533.000000
300.000000	451.000000	377.000000	179.000000	79.000000	598.000000
342.000000	495.000000	419.000000	223.000000	79.000000	644.000000
369.000000	519.000000	455.000000	223.000000	79.000000	695.000000
392.000000	584.000000	537.000000	223.000000	79.000000	725.000000
488.000000	656.000000	633.000000	295.000000	79.000000	799.000000
568.000000	683.000000	678.000000	344.000000	100.000000	891.000000
632.000000	703.000000	742.000000	364.000000	100.000000	915.000000
656.000000	796.000000	825.000000	392.000000	100.000000	988.000000
720.000000	831.000000	900.000000	392.000000	164.000000	1023.000000
802.000000	881.000000	982.000000	442.000000	190.000000	1108.000000
838.000000	881.000000	1018.000000	442.000000	190.000000	1120.000000
893.000000	893.000000	1073.000000	454.000000	190.000000	1158.000000
939.000000	951.000000	1146.000000	485.000000	190.000000	1205.000000
983.000000	1005.000000	1170.000000	485.000000	207.000000	1286.000000
983.000000	1080.000000	1174.000000	534.000000	207.000000	1361.000000
990.000000	1120.000000	1186.000000	534.000000	214.000000	1401.000000
1038.000000	1148.000000	1238.000000	534.000000	262.000000	1429.000000
1098.000000	1159.000000	1245.000000	583.000000	263.000000	1505.000000
1110.000000	1201.000000	1257.000000	625.000000	264.000000	1559.000000
1137.000000	1225.000000	1297.000000	625.000000	302.000000	1571.000000
1165.000000	1290.000000	1325.000000	690.000000	302.000000	1663.000000
1180.000000	1336.000000	1359.000000	708.000000	306.000000	1721.000000
1214.000000	1469.000000	1452.000000	776.000000	306.000000	1800.000000
1285.000000	1481.000000	1534.000000	776.000000	306.000000	1834.000000
1333.000000	1555.000000	1619.000000	776.000000	343.000000	1920.000000
1348.000000	1595.000000	1641.000000	780.000000	358.000000	1960.000000
1385.000000	1599.000000	1678.000000	784.000000	358.000000	1977.000000
1388.000000	1659.000000	1682.000000	810.000000	361.000000	2037.000000
1463.000000	1661.000000	1718.000000	819.000000	388.000000	2092.000000
1510.000000	1731.000000	1813.000000	836.000000	439.000000	2145.000000
1569.000000	1753.000000	1883.000000	846.000000	439.000000	2156.000000
1615.000000	1788.000000	1929.000000	881.000000	439.000000	2203.000000
1640.000000	1827.000000	1954.000000	920.000000	448.000000	2259.000000
1711.000000	1853.000000	2049.000000	920.000000	519.000000	2285.000000
1789.000000	1870.000000	2143.000000	920.000000	519.000000	2301.000000
1789.000000	1898.000000	2149.000000	940.000000	519.000000	2329.000000
1881.000000	1950.000000	2241.000000	992.000000	528.000000	2401.000000
1919.000000	2007.000000	2330.000000	992.000000	528.000000	2478.000000
1957.000000	2027.000000	2370.000000	993.000000	566.000000	2498.000000
1984.000000	2099.000000	2382.000000	993.000000	577.000000	2587.000000
2031.000000	2179.000000	2446.000000	993.000000	624.000000	2667.000000
2058.000000	2236.000000	2450.000000	993.000000	627.000000	2750.000000
2076.000000	2294.000000	2481.000000	1037.000000	633.000000	2803.000000
