88.000000	9.000000
136.000000	39.000000
168.000000	52.000000
214.000000	101.000000
254.000000	188.000000
291.000000	253.000000
310.000000	305.000000
339.000000	399.000000
424.000000	399.000000
496.000000	462.000000
570.000000	493.000000
570.000000	559.000000
606.000000	645.000000
688.000000	638.000000
699.000000	719.000000
770.000000	760.000000
785.000000	851.000000
848.000000	883.000000
900.000000	929.000000
912.000000	964.000000
938.000000	985.000000
1005.000000	1038.000000
1093.000000	1051.000000
1149.000000	1147.000000
1158.000000	1163.000000
1162.000000	1255.000000
1182.000000	1337.000000
1201.000000	1337.000000
1228.000000	1379.000000
1289.000000	1397.000000
1337.000000	1480.000000
1362.000000	1494.000000
1365.000000	1553.000000
1396.000000	1627.000000
1461.000000	1640.000000
1546.000000	1697.000000
1610.000000	1784.000000
1634.000000	1807.000000
1694.000000	1867.000000
1716.000000	1867.000000
1739.000000	1922.000000
1803.000000	1946.000000
1863.000000	1978.000000
1908.000000	2035.000000
1926.000000	2037.000000
1932.000000	2094.000000
1993.000000	2185.000000
2090.000000	2272.000000
2175.000000	2341.000000
2254.000000	2343.000000
2347.000000	2380.000000
2403.000000	2380.000000
2467.000000	2402.000000
2474.000000	2451.000000
2474.000000	2543.000000
2513.000000	2561.000000
2566.000000	2609.000000
2574.000000	2682.000000
2612.000000	2727.000000
2648.000000	2820.000000
2667.000000	2878.000000
2684.000000	2932.000000
2741.000000	3008.000000
2766.000000	3090.000000
2828.000000	3152.000000
2840.000000	3234.000000
2890.000000	3305.000000
2919.000000	3333.000000
2981.000000	3339.000000
3005.000000	3387.000000
3021.000000	3424.000000
3089.000000	3475.000000
3111.000000	3538.000000
3200.000000	3551.000000
3295.000000	3579.000000
3333.000000	3594.000000
3421.000000	3669.000000
3438.000000	3700.000000
3526.000000	3721.000000
3543.000000	3821.000000
3578.000000	3856.000000
3656.000000	3856.000000
3696.000000	3940.000000
3698.000000	4008.000000
3712.000000	4101.000000
3753.000000	4133.000000
3844.000000	4150.000000
3940.000000	4220.000000
3968.000000	4292.000000
4038.000000	4323.000000
4049.000000	4368.000000
4131.000000	4376.000000
4133.000000	4469.000000
4216.000000	4516.000000
4282.000000	4594.000000
4366.000000	4629.000000
4444.000000	4695.000000
4452.000000	4731.000000
4461.000000	4781.000000
4555.000000	4792.000000
