28.000000	31.000000	28.000000	31.000000	8.000000	60.000000
60.000000	102.000000	77.000000	31.000000	40.000000	131.000000
104.000000	134.000000	133.000000	31.000000	84.000000	163.000000
144.000000	188.000000	193.000000	56.000000	84.000000	191.000000
151.000000	198.000000	202.000000	62.000000	91.000000	201.000000
231.000000	280.000000	282.000000	144.000000	91.000000	295.000000
273.000000	302.000000	320.000000	144.000000	91.000000	353.000000
322.000000	381.000000	380.000000	144.000000	140.000000	432.000000
402.000000	410.000000	480.000000	144.000000	140.000000	477.000000
460.000000	427.000000	538.000000	161.000000	140.000000	501.000000
515.000000	445.000000	609.000000	161.000000	195.000000	519.000000
515.000000	509.000000	627.000000	193.000000	195.000000	583.000000
556.000000	519.000000	668.000000	203.000000	195.000000	595.000000
580.000000	521.000000	692.000000	205.000000	195.000000	598.000000
630.000000	579.000000	761.000000	220.000000	245.000000	656.000000
630.000000	643.000000	772.000000	274.000000	245.000000	720.000000
680.000000	685.000000	845.000000	274.000000	295.000000	762.000000
728.000000	704.000000	893.000000	293.000000	295.000000	785.000000
730.000000	748.000000	901.000000	323.000000	297.000000	829.000000
791.000000	825.000000	962.000000	400.000000	328.000000	907.000000
791.000000	905.000000	965.000000	470.000000	328.000000	987.000000
823.000000	921.000000	997.000000	486.000000	328.000000	1010.000000
910.000000	937.000000	1084.000000	502.000000	328.000000	1033.000000
979.000000	970.000000	1153.000000	535.000000	328.000000	1087.000000
999.000000	1021.000000	1208.000000	535.000000	348.000000	1138.000000
1084.000000	1028.000000	1293.000000	542.000000	348.000000	1149.000000
1112.000000	1031.000000	1321.000000	545.000000	365.000000	1157.000000
1112.000000	1123.000000	1338.000000	614.000000	365.000000	1249.000000
1165.000000	1134.000000	1391.000000	625.000000	365.000000	1278.000000
1190.000000	1148.000000	1430.000000	625.000000	365.000000	1298.000000
1226.000000	1165.000000	1466.000000	642.000000	386.000000	1324.000000
1275.000000	1180.000000	1515.000000	657.000000	386.000000	1363.000000
1309.000000	1189.000000	1550.000000	657.000000	420.000000	1372.000000
1371.000000	1222.000000	1612.000000	690.000000	420.000000	1407.000000
1382.000000	1271.000000	1663.000000	690.000000	431.000000	1456.000000
1425.000000	1319.000000	1744.000000	690.000000	431.000000	1533.000000
1442.000000	1322.000000	1761.000000	693.000000	431.000000	1543.000000
1491.000000	1329.000000	1810.000000	700.000000	463.000000	1562.000000
1529.000000	1337.000000	1848.000000	708.000000	475.000000	1581.000000
1530.000000	1368.000000	1855.000000	730.000000	476.000000	1612.000000
1564.000000	1373.000000	1889.000000	735.000000	483.000000	1631.000000
1617.000000	1410.000000	1942.000000	772.000000	503.000000	1673.000000
1712.000000	1420.000000	2037.000000	782.000000	503.000000	1688.000000
1739.000000	1449.000000	2064.000000	811.000000	503.000000	1726.000000
1771.000000	1455.000000	2096.000000	817.000000	503.000000	1733.000000
