20.000000	12.000000	20.000000	12.000000	2.000000	34.000000
82.000000	66.000000	100.000000	44.000000	2.000000	95.000000
116.000000	91.000000	135.000000	44.000000	36.000000	120.000000
197.000000	158.000000	216.000000	111.000000	36.000000	211.000000
223.000000	242.000000	242.000000	195.000000	36.000000	308.000000
268.000000	323.000000	287.000000	276.000000	48.000000	400.000000
346.000000	376.000000	370.000000	276.000000	48.000000	490.000000
377.000000	448.000000	401.000000	348.000000	48.000000	564.000000
423.000000	534.000000	451.000000	409.000000	94.000000	650.000000
490.000000	591.000000	518.000000	466.000000	94.000000	737.000000
500.000000	594.000000	528.000000	469.000000	98.000000	743.000000
518.000000	659.000000	536.000000	498.000000	98.000000	830.000000
573.000000	742.000000	609.000000	559.000000	98.000000	911.000000
662.000000	744.000000	698.000000	561.000000	131.000000	915.000000
680.000000	809.000000	719.000000	594.000000	131.000000	1002.000000
703.000000	857.000000	760.000000	620.000000	131.000000	1069.000000
734.000000	880.000000	773.000000	665.000000	131.000000	1121.000000
786.000000	914.000000	851.000000	666.000000	201.000000	1133.000000
824.000000	1007.000000	946.000000	666.000000	239.000000	1226.000000
874.000000	1102.000000	1005.000000	666.000000	289.000000	1321.000000
912.000000	1132.000000	1043.000000	696.000000	310.000000	1364.000000
965.000000	1134.000000	1096.000000	698.000000	310.000000	1367.000000
1039.000000	1172.000000	1176.000000	708.000000	384.000000	1405.000000
1071.000000	1182.000000	1208.000000	718.000000	399.000000	1422.000000
1164.000000	1209.000000	1301.000000	745.000000	451.000000	1455.000000
1166.000000	1246.000000	1309.000000	763.000000	453.000000	1492.000000
1166.000000	1343.000000	1341.000000	763.000000	453.000000	1589.000000
1244.000000	1366.000000	1419.000000	786.000000	453.000000	1613.000000
1295.000000	1414.000000	1470.000000	834.000000	467.000000	1679.000000
1324.000000	1453.000000	1535.000000	834.000000	467.000000	1722.000000
1367.000000	1520.000000	1619.000000	860.000000	467.000000	1759.000000
1418.000000	1554.000000	1646.000000	876.000000	477.000000	1834.000000
1449.000000	1594.000000	1716.000000	876.000000	508.000000	1874.000000
1483.000000	1678.000000	1765.000000	913.000000	542.000000	1958.000000
1517.000000	1728.000000	1808.000000	952.000000	576.000000	2008.000000
1579.000000	1772.000000	1870.000000	996.000000	576.000000	2071.000000
1564.000000	1863.000000	1896.000000	1046.000000	578.000000	2141.000000
1654.000000	1879.000000	1992.000000	1049.000000	627.000000	2198.000000
1678.000000	1969.000000	2057.000000	1098.000000	633.000000	2293.000000
1725.000000	1977.000000	2104.000000	1106.000000	637.000000	2312.000000
1810.000000	1990.000000	2189.000000	1119.000000	637.000000	2330.000000
1844.000000	2056.000000	2223.000000	1185.000000	637.000000	2412.000000
1866.000000	2114.000000	2245.000000	1243.000000	639.000000	2475.000000
1942.000000	2188.000000	2321.000000	1317.000000	639.000000	2552.000000
1985.000000	2235.000000	2388.000000	1317.000000	682.000000	2599.000000
2005.000000	2270.000000	2408.000000	1352.000000	682.000000	2645.000000
2016.000000	2311.000000	2434.000000	1352.000000	693.000000	2686.000000
2058.000000	2335.000000	2442.000000	1395.000000	694.000000	2751.000000
2065.000000	2386.000000	2452.000000	1425.000000	701.000000	2802.000000
2074.000000	2397.000000	2470.000000	1426.000000	710.000000	2813.000000
2113.000000	2396.000000	2486.000000	1440.000000	710.000000	2852.000000
2140.000000	2436.000000	2516.000000	1440.000000	710.000000	2905.000000
2160.000000	2526.000000	2536.000000	1530.000000	711.000000	3003.000000
2197.000000	2562.000000	2595.000000	1530.000000	748.000000	3039.000000
2252.000000	2566.000000	2650.000000	1534.000000	781.000000	3047.000000
2267.000000	2589.000000	2665.000000	1557.000000	790.000000	3073.000000
2274.000000	2628.000000	2672.000000	1596.000000	794.000000	3115.000000
2351.000000	2683.000000	2750.000000	1596.000000	871.000000	3170.000000
2400.000000	2719.000000	2805.000000	1623.000000	920.000000	3206.000000
2487.000000	2787.000000	2903.000000	1623.000000	920.000000	3291.000000
2493.000000	2855.000000	2967.000000	1623.000000	920.000000	3349.000000
2600.000000	2898.000000	3039.000000	1623.000000	988.000000	3432.000000
2674.000000	2966.000000	3113.000000	1691.000000	1019.000000	3502.000000
2695.000000	3060.000000	3153.000000	1691.000000	1019.000000	3602.000000
2784.000000	3066.000000	3242.000000	1697.000000	1021.000000	3609.000000
2868.000000	3066.000000	3326.000000	1697.000000	1085.000000	3620.000000
2891.000000	3149.000000	3349.000000	1780.000000	1085.000000	3709.000000
2959.000000	3203.000000	3418.000000	1787.000000	1153.000000	3763.000000
2994.000000	3261.000000	3493.000000	1787.000000	1188.000000	3821.000000
3009.000000	3297.000000	3514.000000	1787.000000	1203.000000	3857.000000
3056.000000	3373.000000	3556.000000	1805.000000	1238.000000	3946.000000
3126.000000	3386.000000	3638.000000	1805.000000	1238.000000	3958.000000
3139.000000	3429.000000	3641.000000	1825.000000	1239.000000	4014.000000
3155.000000	3429.000000	3657.000000	1825.000000	1239.000000	4021.000000
3183.000000	3519.000000	3701.000000	1825.000000	1267.000000	4111.000000
3242.000000	3556.000000	3760.000000	1862.000000	1292.000000	4152.000000
3249.000000	3608.000000	3772.000000	1862.000000	1299.000000	4204.000000
3278.000000	3604.000000	3777.000000	1884.000000	1300.000000	4230.000000
