15.000000	37.000000
101.000000	37.000000
129.000000	119.000000
146.000000	124.000000
160.000000	142.000000
160.000000	191.000000
176.000000	247.000000
237.000000	275.000000
299.000000	314.000000
299.000000	338.000000
353.000000	359.000000
374.000000	420.000000
415.000000	517.000000
453.000000	533.000000
500.000000	533.000000
543.000000	599.000000
559.000000	652.000000
573.000000	721.000000
644.000000	721.000000
713.000000	738.000000
736.000000	796.000000
812.000000	804.000000
876.000000	892.000000
959.000000	965.000000
1036.000000	1023.000000
1036.000000	1050.000000
1055.000000	1081.000000
1069.000000	1163.000000
1134.000000	1180.000000
1203.000000	1238.000000
1273.000000	1291.000000
1287.000000	1296.000000
1296.000000	1337.000000
1355.000000	1414.000000
1367.000000	1425.000000
1414.000000	1464.000000
1439.000000	1517.000000
1469.000000	1534.000000
1526.000000	1570.000000
1535.000000	1658.000000
1580.000000	1713.000000
1662.000000	1788.000000
1749.000000	1854.000000
1763.000000	1926.000000
1773.000000	1951.000000
1788.000000	2012.000000
1850.000000	2029.000000
1912.000000	2041.000000
1975.000000	2059.000000
2001.000000	2141.000000
2056.000000	2173.000000
2090.000000	2200.000000
2143.000000	2207.000000
2202.000000	2224.000000
2220.000000	2284.000000
2266.000000	2342.000000
2273.000000	2359.000000
2273.000000	2407.000000
2312.000000	2447.000000
2341.000000	2497.000000
2407.000000	2577.000000
2444.000000	2687.000000
2473.000000	2724.000000
2568.000000	2743.000000
2617.000000	2811.000000
2620.000000	2826.000000
2658.000000	2905.000000
2717.000000	2924.000000
2779.000000	2979.000000
2795.000000	3006.000000
2815.000000	3020.000000
2905.000000	3021.000000
2920.000000	3113.000000
2941.000000	3188.000000
2970.000000	3240.000000
2986.000000	3338.000000
3020.000000	3401.000000
3092.000000	3458.000000
3158.000000	3462.000000
3227.000000	3501.000000
3258.000000	3543.000000
3280.000000	3589.000000
3317.000000	3666.000000
3382.000000	3696.000000
3396.000000	3775.000000
3427.000000	3816.000000
3455.000000	3887.000000
3477.000000	3906.000000
3520.000000	3950.000000
3581.000000	3950.000000
3626.000000	4023.000000
3656.000000	4053.000000
3670.000000	4131.000000
3681.000000	4138.000000
3737.000000	4146.000000
3802.000000	4195.000000
3900.000000	4282.000000
3988.000000	4282.000000
4060.000000	4342.000000
4073.000000	4422.000000
4106.000000	4468.000000
